argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,1,1,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.173076923076923,0.0224358974358974,0.5,0.0840924740294024,1.4285714285714286
a1,0,3,0,6,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,2.0,0.032772794139688,1.4285714285714286
a2,2,3,0,1,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.1538461538461538,0.0416666666666666,0.3333333333333333,0.0513443988395455,1.4285714285714286
a3,2,1,2,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.173076923076923,0.0384615384615384,2.0,0.0777971098896155,1.4285714285714286
a4,2,1,2,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.173076923076923,0.032051282051282,2.0,0.0566062120413751,1.4285714285714286
a5,2,0,2,0,0.1538461538461538,0.1538461538461538,0.0,0.2130177514792899,0.0,0.0,0.0823557214489139,1.4285714285714286
a6,0,3,0,4,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,1.3333333333333333,0.032772794139688,1.4285714285714286
a7,2,0,2,0,0.1538461538461538,0.1538461538461538,0.0,0.2051282051282051,0.0,0.0,0.0612491132163394,1.4285714285714286
a8,2,2,2,0,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2136752136752137,0.0384615384615384,0.0,0.0948168450267881,1.4285714285714286
a9,3,0,6,0,0.2307692307692307,0.2307692307692307,0.0,0.3894230769230769,0.0,0.0,0.1233560480507422,1.4285714285714286
a10,0,2,0,2,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,1.0,0.032772794139688,1.4285714285714286
a11,1,2,2,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1384615384615384,0.0512820512820512,1.5,0.0988999222217986,1.4285714285714286
a12,1,0,1,0,0.0769230769230769,0.0769230769230769,0.0,0.1373626373626373,0.0,0.0,0.096357101136941,1.4285714285714286
a13,1,1,1,0,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1367521367521367,0.0256410256410256,0.0,0.0748066716794737,1.4285714285714286
