argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,11,24,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.2319715550714197,0.017758069082016,4.8,0.0050054127938632,4.0
a1,5,4,23,13,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2518028487990941,0.0203977741300807,3.25,0.0084087308070094,4.0
a2,3,5,14,20,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.2331507859250871,0.0174510875737416,4.0,0.0037573127605499,4.0
a3,8,2,22,7,0.0303951367781155,0.0243161094224924,0.0060790273556231,0.2612275282496705,0.0107228510537169,3.5,0.0052513079993964,4.0
a4,5,2,20,4,0.0212765957446808,0.0151975683890577,0.0060790273556231,0.2419356685899359,0.0051914380711181,2.0,0.0048900633965981,4.0
a5,8,3,30,8,0.033434650455927,0.0243161094224924,0.0091185410334346,0.2631546165728238,0.0097746705421995,2.6666666666666665,0.0043170975580659,4.0
a6,4,2,16,5,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.230307483657708,0.004813433310617,2.5,0.0032801387748764,4.0
a7,1,6,4,22,0.0212765957446808,0.0030395136778115,0.0182370820668693,0.1964801910764045,0.0058329520537274,3.6666666666666665,0.0024384283503145,4.0
a8,6,1,19,4,0.0212765957446808,0.0182370820668693,0.0030395136778115,0.2401261273140201,0.0048235958169446,4.0,0.0034899928231304,4.0
a9,2,2,8,11,0.0121580547112462,0.0060790273556231,0.0060790273556231,0.217512623454502,0.0037895399599148,5.5,0.0023648406607787,4.0
a10,6,7,16,26,0.0395136778115501,0.0182370820668693,0.0212765957446808,0.2345132448640211,0.024073162014848,3.7142857142857135,0.0038472111723601,4.0
a11,6,2,23,7,0.0243161094224924,0.0182370820668693,0.0060790273556231,0.2537933851532372,0.0072679324752278,3.5,0.0046371777873611,4.0
a12,4,4,13,17,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2260905860696091,0.0112187073152815,4.25,0.0024815611077366,4.0
a13,4,4,14,14,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2289933182730706,0.0103723604045709,3.5,0.0027617794993729,4.0
a14,5,5,21,18,0.0303951367781155,0.0151975683890577,0.0151975683890577,0.2417534881166001,0.0151741901774314,3.6,0.0033455297644035,4.0
a15,2,2,8,11,0.0121580547112462,0.0060790273556231,0.0060790273556231,0.2113552549169486,0.0035610449906723,5.5,0.0020659087681112,4.0
a16,6,4,26,21,0.0303951367781155,0.0182370820668693,0.0121580547112462,0.2610151481454024,0.019320493272913,5.25,0.0036798744854509,4.0
a17,4,5,21,14,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2421181238452827,0.0109745204650909,2.8,0.0034308541721488,4.0
a18,5,7,16,29,0.0364741641337386,0.0151975683890577,0.0212765957446808,0.236936259940107,0.0224635696581965,4.142857142857143,0.0040770898516183,4.0
a19,4,3,15,15,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2343420673130255,0.0099428363371204,5.0,0.0027375215261826,4.0
a20,6,0,24,0,0.0182370820668693,0.0182370820668693,0.0,0.2507976363533387,0.0,0.0,0.0034167890937893,4.0
a21,5,3,22,14,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2566335988959592,0.0149893241853045,4.666666666666667,0.0061371739573567,4.0
a22,3,6,10,22,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.2186979783507118,0.0085080917036283,3.6666666666666665,0.0017506114926459,4.0
a23,3,5,9,21,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.2131797026685557,0.0088279583451098,4.2,0.0023758758262965,4.0
a24,4,3,14,7,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2240395200410642,0.0041159987396613,2.333333333333333,0.0024549921422434,4.0
a25,3,5,8,27,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.2082027446296011,0.0126263564833767,5.4,0.0022517997938312,4.0
a26,2,4,6,12,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.2010323307569474,0.0044812629165083,3.0,0.0014221110979452,4.0
a27,4,3,16,10,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2372864983140022,0.0088393937451859,3.333333333333333,0.0034772915982039,4.0
a28,3,4,13,15,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2226412151309604,0.0089013888258774,3.75,0.0025152593927672,4.0
a29,6,1,17,4,0.0212765957446808,0.0182370820668693,0.0030395136778115,0.2403058624392552,0.0056500346188845,4.0,0.003753313213298,4.0
a30,4,3,16,10,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2379900905995885,0.0094838230222329,3.333333333333333,0.0030509753103563,4.0
a31,2,4,8,16,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.2026822173098769,0.007667649926075,4.0,0.0038610486360897,4.0
a32,4,6,12,19,0.0303951367781155,0.0121580547112462,0.0182370820668693,0.2264094726508074,0.0131460857614296,3.1666666666666665,0.0032282676525469,4.0
a33,2,4,6,17,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.1956420671656581,0.0042214573978828,4.25,0.0009752490005621,4.0
a34,5,5,19,15,0.0303951367781155,0.0151975683890577,0.0151975683890577,0.2390533374674944,0.0132607943535669,3.0,0.0027058105991186,4.0
a35,6,1,27,3,0.0212765957446808,0.0182370820668693,0.0030395136778115,0.2541952749159501,0.0035361382110475,3.0,0.0037614508689074,4.0
a36,3,4,5,15,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.1932863529312733,0.0057497229880989,3.75,0.0022308289017348,4.0
a37,4,2,15,7,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2275326946979766,0.0056332638355203,3.5,0.0023989782074106,4.0
a38,5,4,17,19,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2353728975211473,0.0163114364153758,4.75,0.003093329467138,4.0
a39,2,4,6,12,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.1923598755055991,0.0032611628122307,3.0,0.0013961513849533,4.0
a40,6,4,27,10,0.0303951367781155,0.0182370820668693,0.0121580547112462,0.2576634287470666,0.0138923948559589,2.5,0.0040700608427096,4.0
a41,2,4,8,8,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.2042294098084255,0.0041835069246128,2.0,0.0018348933588292,4.0
a42,4,7,11,25,0.033434650455927,0.0121580547112462,0.0212765957446808,0.2238832860661401,0.0112394378902906,3.571428571428572,0.0018786905615765,4.0
a43,3,7,7,20,0.0303951367781155,0.0091185410334346,0.0212765957446808,0.2079330519552104,0.0069818588284231,2.857142857142857,0.0018982636370234,4.0
a44,6,5,21,16,0.033434650455927,0.0182370820668693,0.0151975683890577,0.2448883540952288,0.0192338200797786,3.2,0.0032911852562741,4.0
a45,3,3,11,14,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.2203490955517124,0.0052911107147142,4.666666666666667,0.0022676288125598,4.0
