argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,3,0.2,0.1,0.1,0.2439189189189189,0.1043859649122807,1.5,0.0334469729285225,2.0
a1,2,3,5,5,0.25,0.1,0.15,0.2959016393442623,0.1692982456140351,1.6666666666666667,0.0610734793152713,2.0
a2,1,1,2,1,0.1,0.05,0.05,0.1983516483516483,0.0447368421052631,1.0,0.0150652981828249,2.0
a3,2,1,1,1,0.15,0.1,0.05,0.1787128712871287,0.0447368421052631,1.0,0.0222753121960984,2.0
a4,1,2,0,7,0.15,0.05,0.1,0.05,0.0118421052631578,3.5,0.0094695610112416,2.0
a5,0,5,0,8,0.25,0.0,0.25,0.0,0.0,1.6,0.0080936430746722,2.0
a6,2,4,2,3,0.3,0.1,0.2,0.2314102564102564,0.1543859649122807,0.75,0.0328077483893416,2.0
a7,2,1,4,1,0.15,0.1,0.05,0.2694029850746268,0.0175438596491228,1.0,0.0267940241631638,2.0
a8,4,1,10,3,0.25,0.2,0.05,0.4297619047619047,0.3070175438596491,3.0,0.1355898484050656,2.0
a9,1,2,2,2,0.15,0.05,0.1,0.2228395061728394,0.0157894736842105,1.0,0.0198223690550111,2.0
a10,4,2,4,4,0.3,0.2,0.1,0.3059322033898304,0.0986842105263157,2.0,0.0459018975011038,2.0
a11,2,3,5,4,0.25,0.1,0.15,0.28203125,0.0912280701754385,1.3333333333333333,0.0413950323258507,2.0
a12,1,3,3,7,0.2,0.05,0.15,0.2654411764705882,0.112719298245614,2.333333333333333,0.048682788195741,2.0
a13,4,1,10,1,0.25,0.2,0.05,0.4297619047619047,0.1131578947368421,1.0,0.0927219513523014,2.0
a14,4,2,4,5,0.3,0.2,0.1,0.3166666666666666,0.15,2.5,0.080039149462961,2.0
a15,2,3,5,5,0.25,0.1,0.15,0.3223214285714286,0.3359649122807017,1.6666666666666667,0.1273679604273276,2.0
a16,3,2,8,5,0.25,0.15,0.1,0.353921568627451,0.3385964912280702,2.5,0.0955023663193967,2.0
a17,1,2,3,6,0.15,0.05,0.1,0.2654411764705882,0.1706140350877193,3.0,0.048682788195741,2.0
a18,2,0,3,0,0.1,0.1,0.0,0.2631578947368421,0.0,0.0,0.0234898967344666,2.0
a19,1,1,0,2,0.1,0.05,0.05,0.05,0.0052631578947368,2.0,0.0094695610112416,2.0
a20,1,1,2,3,0.1,0.05,0.05,0.1983516483516483,0.0403508771929824,3.0,0.0223083517526545,2.0
