argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,15,4,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2359307359307359,0.1015108793969649,2.0,0.0186749516277243,3.0
a1,2,4,8,9,0.055045871559633,0.018348623853211,0.036697247706422,0.1960431654676259,0.0442439120701098,2.25,0.007625742480594,3.0
a2,4,3,8,5,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2108317214700193,0.0517277006509932,1.6666666666666667,0.0109820636485156,3.0
a3,2,2,6,7,0.036697247706422,0.018348623853211,0.018348623853211,0.174959871589085,0.0426791916789368,3.5,0.0069299740393389,3.0
a4,4,2,11,6,0.055045871559633,0.036697247706422,0.018348623853211,0.2026022304832713,0.0572829537661342,3.0,0.01016233565414,3.0
a5,2,4,4,14,0.055045871559633,0.018348623853211,0.036697247706422,0.1552706552706552,0.0330720252866022,3.5,0.0054443143209794,3.0
a6,3,3,6,10,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1713836477987421,0.0523163317314693,3.333333333333333,0.0064217243103787,3.0
a7,2,5,3,11,0.0642201834862385,0.018348623853211,0.0458715596330275,0.1783960720130933,0.0351458863181595,2.2,0.0056202549641417,3.0
a8,5,2,16,3,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2422222222222222,0.0507495621473704,1.5,0.0223907698775744,3.0
a9,4,2,13,5,0.055045871559633,0.036697247706422,0.018348623853211,0.219758064516129,0.0606955011707815,2.5,0.0154149916225307,3.0
a10,4,1,12,2,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2233606557377049,0.0122110779412002,2.0,0.0096453559737628,3.0
a11,5,2,15,5,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2261410788381742,0.0322228584078737,2.5,0.0192416020400637,3.0
