argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,5,10,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.2599152868694647,0.0549410835762876,2.5,0.0154178751780246,3.0
a1,0,3,0,12,0.0612244897959183,0.0,0.0612244897959183,0.0,0.0,4.0,0.0046069439372357,3.0
a2,5,3,18,11,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.3532182103610675,0.1624959507612568,3.6666666666666665,0.0381550550514249,3.0
a3,4,5,7,15,0.183673469387755,0.0816326530612244,0.1020408163265306,0.2666227781435155,0.0899963556851311,3.0,0.019166320236646,3.0
a4,2,5,4,12,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2097793432093649,0.0251579203109815,2.4,0.0091705815754638,3.0
a5,3,2,11,8,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.3038715486194477,0.0640640184645286,4.0,0.026856462149453,3.0
a6,3,3,8,9,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2792333149476007,0.053152332361516,3.0,0.0190020145119737,3.0
a7,2,2,9,7,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.3061224489795918,0.0422406462585034,3.5,0.0296718555339457,3.0
a8,3,3,7,10,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2666227781435155,0.0429320537738905,3.333333333333333,0.014576023487756,3.0
a9,5,3,9,8,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.2773592658539926,0.060396420472951,2.6666666666666665,0.0179600440301741,3.0
a10,2,2,6,2,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2388816798395658,0.0068816812439261,1.0,0.0112724089671614,3.0
a11,3,6,11,16,0.183673469387755,0.0612244897959183,0.1224489795918367,0.3038715486194477,0.1350562844185293,2.6666666666666665,0.0291781383701567,3.0
a12,5,2,11,5,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.3016535081185759,0.0505446226109491,2.5,0.0217986624203988,3.0
a13,5,5,15,12,0.2040816326530612,0.1020408163265306,0.1020408163265306,0.3306122448979591,0.148070537738905,2.4,0.0378607295310112,3.0
a14,4,3,13,5,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.3061224489795918,0.046962058632977,1.6666666666666667,0.0180228935779166,3.0
a15,4,2,9,6,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3130797773654916,0.0418124392614188,3.0,0.0279302064228444,3.0
a16,2,3,4,5,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2375087966220971,0.0186295351473922,1.6666666666666667,0.01281158984272,3.0
a17,3,4,12,8,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2951895043731778,0.0677437641723355,2.0,0.0317905377549896,3.0
a18,4,4,8,20,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.2869897959183674,0.0929259799157758,5.0,0.0323435680615294,3.0
a19,1,4,3,12,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.2308744726941056,0.025072886297376,3.0,0.0087406340830088,3.0
a20,1,2,4,6,0.0612244897959183,0.0204081632653061,0.0408163265306122,0.2348098330241187,0.0169865565273728,3.0,0.0097133865670677,3.0
a21,4,0,12,0,0.0816326530612244,0.0816326530612244,0.0,0.2750552450279475,0.0,0.0,0.0213026174744395,3.0
a22,2,1,3,3,0.0612244897959183,0.0408163265306122,0.0204081632653061,0.2198219713417282,0.001062925170068,3.0,0.0108196300504903,3.0
a23,1,4,1,13,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.2076710081017331,0.0181881681243926,3.25,0.0078830319200418,3.0
a24,3,1,8,3,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.2773592658539926,0.0233985260770975,3.0,0.0262590639262226,3.0
a25,3,3,7,5,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2632263096321331,0.0367458292840945,1.6666666666666667,0.0199935411649078,3.0
a26,7,3,13,6,0.2040816326530612,0.1428571428571428,0.0612244897959183,0.3306122448979591,0.0794744088111435,2.0,0.0299486822372089,3.0
