argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,10,7,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3384005287508261,0.1024361259655377,3.5,0.0407258079362397,3.0
a1,2,5,5,10,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2981945253348864,0.0659833630421865,2.0,0.0277682480323044,3.0
a2,3,2,9,7,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3137254901960784,0.0797979797979797,3.5,0.0319226427565278,3.0
a3,3,2,7,7,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2952710495963091,0.0633986928104575,3.5,0.0240360221662829,3.0
a4,4,2,12,4,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3502051983584131,0.0455288175876411,2.0,0.0277260229903195,3.0
a5,3,2,8,5,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3073229291716686,0.0318775995246583,2.5,0.0253268986638531,3.0
a6,1,5,3,11,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2281639928698752,0.0315656565656565,2.2,0.0158430964614348,3.0
a7,5,3,11,5,0.2352941176470588,0.1470588235294117,0.088235294117647,0.3384005287508261,0.0733957219251336,1.6666666666666667,0.0312873101093717,3.0
a8,3,4,5,14,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3238456672991777,0.1680332739156268,3.5,0.0245752152059583,3.0
a9,5,0,12,0,0.1470588235294117,0.1470588235294117,0.0,0.3079751131221719,0.0,0.0,0.0255056864168227,3.0
a10,2,4,4,6,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2618925831202046,0.0466280451574569,1.5,0.0126321114767707,3.0
a11,2,4,5,11,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2788671023965141,0.051128936423054,2.75,0.0137734000655592,3.0
a12,2,4,4,7,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2489061740398638,0.0294117647058823,1.75,0.0127472403600473,3.0
a13,5,0,13,0,0.1470588235294117,0.1470588235294117,0.0,0.3171228887594642,0.0,0.0,0.0297410634412844,3.0
a14,2,4,7,9,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2788671023965141,0.0708704693998811,2.25,0.0197306515906808,3.0
a15,5,3,15,6,0.2352941176470588,0.1470588235294117,0.088235294117647,0.3422459893048128,0.1432857991681521,2.0,0.039444269870905,3.0
a16,2,3,4,6,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2574157868275515,0.0308526440879382,2.0,0.0118274748844644,3.0
a17,2,5,3,14,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2552342971086739,0.0819370172311348,2.8,0.0118063855133818,3.0
a18,2,3,4,9,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2509803921568627,0.0415478312537136,3.0,0.0103188364786724,3.0
a19,2,3,4,7,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2371468272348309,0.0391859774212715,2.333333333333333,0.010985788823365,3.0
a20,0,5,0,14,0.1470588235294117,0.0,0.1470588235294117,0.0,0.0,2.8,0.005627465743257,3.0
a21,4,3,6,6,0.2058823529411764,0.1176470588235294,0.088235294117647,0.2924043403769274,0.0411319073083779,2.0,0.020539898655812,3.0
a22,4,2,11,8,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2924043403769274,0.0554070112893642,4.0,0.0400394122671718,3.0
a23,5,2,13,5,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.334640522875817,0.0390819964349376,2.5,0.0577042374457769,3.0
a24,4,2,16,7,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3764705882352941,0.0924836601307189,3.5,0.0545073315835131,3.0
a25,2,6,6,16,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2665278500780843,0.084313725490196,2.6666666666666665,0.0303247104580365,3.0
a26,5,3,14,9,0.2352941176470588,0.1470588235294117,0.088235294117647,0.3384005287508261,0.1047088532382649,3.0,0.0578532384926007,3.0
a27,2,5,9,18,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.3042186571598336,0.1733363042186571,3.6,0.0451836158170949,3.0
a28,2,2,3,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2428842504743832,0.010427807486631,2.5,0.0188621276145906,3.0
a29,3,2,10,4,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2981945253348864,0.0295603089720736,2.0,0.0419776349829303,3.0
a30,3,3,9,7,0.1764705882352941,0.088235294117647,0.088235294117647,0.3073229291716686,0.070409982174688,2.333333333333333,0.0433337531420799,3.0
a31,3,2,6,4,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2763086886130599,0.0252376708259061,2.0,0.0253300368499099,3.0
a32,4,2,10,7,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3273657289002557,0.0787878787878787,3.5,0.0409605937467339,3.0
a33,3,2,7,5,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2895927601809955,0.0393196672608437,2.5,0.0296870798556131,3.0
a34,2,4,8,13,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3104912067919951,0.1202465834818775,3.25,0.0403446901006319,3.0
