argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,34,895,985,0.78,0.44,0.34,0.5104166666666666,0.0140410476773967,28.97058823529412,0.0156274285751234,21.91089108910891
a76,33,37,832,917,0.7000000000000001,0.33,0.37,0.4579439252336448,0.0103847233784914,24.783783783783782,0.0124091897198114,21.91089108910891
a79,44,37,888,972,0.81,0.44,0.37,0.5104166666666666,0.0147227403169579,26.27027027027027,0.0156295573504082,21.91089108910891
a78,41,32,916,799,0.73,0.41,0.32,0.4949494949494949,0.0124560779305951,24.96875,0.0143655499864714,21.91089108910891
a80,48,37,1093,997,0.85,0.48,0.37,0.532608695652174,0.0143850003235226,26.945945945945947,0.0163059649282291,21.91089108910891
a82,41,35,940,843,0.76,0.41,0.35,0.4949494949494949,0.0139669363426563,24.085714285714285,0.014532958825288,21.91089108910891
a81,44,35,887,1043,0.79,0.44,0.35,0.5104166666666666,0.0144159510847609,29.8,0.0154861632035618,21.91089108910891
a84,39,27,781,702,0.66,0.39,0.27,0.4851485148514851,0.0109335075471569,26.0,0.013388513927495,21.91089108910891
a83,41,33,1029,738,0.74,0.41,0.33,0.4949494949494949,0.0145145812954603,22.363636363636363,0.014723069332072,21.91089108910891
a86,41,32,905,818,0.73,0.41,0.32,0.4949494949494949,0.0107887030696598,25.5625,0.0143260346021641,21.91089108910891
a85,46,41,945,1112,0.87,0.46,0.41,0.5212765957446808,0.0158648561466445,27.121951219512194,0.0155221815386879,21.91089108910891
a88,45,31,924,844,0.76,0.45,0.31,0.5157894736842105,0.0135525018913437,27.225806451612904,0.0151893304645353,21.91089108910891
a87,44,32,991,817,0.76,0.44,0.32,0.5104166666666666,0.0131827415642692,25.53125,0.0151749901957946,21.91089108910891
a89,46,38,1039,959,0.84,0.46,0.38,0.5104166666666666,0.0153061208970384,25.23684210526316,0.0157519266744096,21.91089108910891
a91,49,31,1056,856,0.8,0.49,0.31,0.5384615384615384,0.013366116360052,27.61290322580645,0.0165355023665761,21.91089108910891
a90,44,32,1025,931,0.76,0.44,0.32,0.5104166666666666,0.0113660070612339,29.09375,0.015433128684732,21.91089108910891
a93,40,35,972,806,0.75,0.4,0.35,0.4899999999999999,0.0152546131753812,23.02857142857143,0.0151823911624817,21.91089108910891
a92,43,38,982,949,0.81,0.43,0.38,0.5,0.0137372034206216,24.973684210526315,0.0148286422634855,21.91089108910891
a95,47,53,968,1191,1.0,0.47,0.53,0.5268817204301075,0.0265249307457479,22.471698113207548,0.0158850322910721,21.91089108910891
a94,47,33,1079,794,0.8,0.47,0.33,0.5268817204301075,0.0147366742402026,24.060606060606062,0.0158796460756497,21.91089108910891
a97,46,39,1044,932,0.85,0.46,0.39,0.5212765957446808,0.0193387247473851,23.897435897435894,0.0157727206764586,21.91089108910891
a96,49,37,1156,881,0.86,0.49,0.37,0.5268817204301075,0.0191625386168994,23.81081081081081,0.0166626573722127,21.91089108910891
a11,8,23,353,837,0.31,0.08,0.23,0.3684210526315789,0.0007518716219486,36.391304347826086,0.0059756656060618,21.91089108910891
a99,37,30,970,756,0.67,0.37,0.3,0.4711538461538461,0.0088745649780997,25.2,0.0140386768262242,21.91089108910891
a10,11,24,459,850,0.35,0.11,0.24,0.37984496124031,0.0011103081521607,35.416666666666664,0.0069194002213075,21.91089108910891
a98,39,33,875,927,0.72,0.39,0.33,0.480392156862745,0.0084067669810524,28.09090909090909,0.0138563098042956,21.91089108910891
a13,6,30,267,1070,0.36,0.06,0.3,0.3525179856115107,0.0008322422163474,35.666666666666664,0.0053768758188257,21.91089108910891
a12,8,26,345,929,0.34,0.08,0.26,0.3684210526315789,0.0008287834193494,35.73076923076923,0.0057987899308506,21.91089108910891
a15,7,25,310,878,0.32,0.07,0.25,0.3629629629629629,0.0007680376090177,35.12,0.0054328785264336,21.91089108910891
a14,6,27,275,968,0.33,0.06,0.27,0.3576642335766423,0.000658328667642,35.851851851851855,0.0052094543537393,21.91089108910891
a17,10,24,453,852,0.34,0.1,0.24,0.3740458015267175,0.0009009600702187,35.5,0.0068265682298522,21.91089108910891
a16,13,24,574,860,0.37,0.13,0.24,0.3858267716535433,0.0013151113354608,35.833333333333336,0.0078184659833309,21.91089108910891
a19,10,27,423,975,0.37,0.1,0.27,0.3740458015267175,0.0012983378536774,36.11111111111112,0.0067413842152914,21.91089108910891
a18,1,25,42,904,0.26,0.01,0.25,0.2934131736526946,0.000100153977246,36.16,0.003317588549399,21.91089108910891
a20,10,24,444,842,0.34,0.1,0.24,0.3740458015267175,0.0008739494758961,35.083333333333336,0.0064086403447191,21.91089108910891
a22,8,23,365,811,0.31,0.08,0.23,0.3684210526315789,0.0008267671892538,35.26086956521739,0.0061192474863045,21.91089108910891
a21,12,22,529,790,0.34,0.12,0.22,0.3828125,0.0010302694019575,35.90909090909091,0.0072048182440439,21.91089108910891
