argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.056665859884671,0.6363636363636364
a1,1,0,0,0,0.1,0.1,0.0,0.1,0.0,0.0,0.1048317715260134,0.6363636363636364
a2,1,0,2,0,0.1,0.1,0.0,0.2,0.0,0.0,0.1910365883618723,0.6363636363636364
a3,1,1,1,1,0.2,0.1,0.1,0.1333333333333333,0.0222222222222222,1.0,0.0909846080159515,0.6363636363636364
a4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.056665859884671,0.6363636363636364
a5,1,0,1,0,0.1,0.1,0.0,0.1333333333333333,0.0,0.0,0.0909846080159515,0.6363636363636364
a6,0,2,0,3,0.2,0.0,0.2,0.0,0.0,1.5,0.056665859884671,0.6363636363636364
a7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.056665859884671,0.6363636363636364
a8,1,2,0,1,0.3,0.1,0.2,0.1,0.0222222222222222,0.5,0.0807488157053422,0.6363636363636364
a9,0,1,0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.056665859884671,0.6363636363636364
a10,2,1,1,0,0.3,0.2,0.1,0.2249999999999999,0.0333333333333333,0.0,0.1580843089515134,0.6363636363636364
