argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,59,69,3532,4240,0.624390243902439,0.2878048780487804,0.3365853658536585,0.584045584045584,0.0037839920242766,61.44927536231884,0.0046347230273845,61.29611650485437
a1,62,63,3786,3745,0.6097560975609756,0.3024390243902439,0.3073170731707317,0.5890804597701149,0.0034954557045615,59.44444444444444,0.0048263527030021,61.29611650485437
a2,57,60,3476,3644,0.5707317073170731,0.2780487804878049,0.2926829268292683,0.5807365439093485,0.0031874848485736,60.73333333333333,0.0045791472703109,61.29611650485437
a3,70,54,4271,3258,0.6048780487804878,0.3414634146341463,0.2634146341463415,0.6029411764705882,0.0035556812198445,60.333333333333336,0.0054053438825802,61.29611650485437
a4,61,59,3705,3630,0.5853658536585366,0.2975609756097561,0.2878048780487804,0.5873925501432665,0.0032726735069812,61.52542372881356,0.0048218842206119,61.29611650485437
a5,61,58,3685,3618,0.5804878048780487,0.2975609756097561,0.2829268292682926,0.5873925501432665,0.0032812512915883,62.37931034482759,0.0048343422060215,61.29611650485437
a6,68,62,4105,3814,0.6341463414634146,0.3317073170731707,0.3024390243902439,0.5994152046783626,0.0038396582730716,61.516129032258064,0.0052398396982266,61.29611650485437
a7,67,67,4138,4115,0.6536585365853659,0.3268292682926829,0.3268292682926829,0.597667638483965,0.004152425754799,61.4179104477612,0.0053097894899737,61.29611650485437
a8,68,52,4154,3132,0.5853658536585366,0.3317073170731707,0.2536585365853658,0.5994152046783626,0.0032040120212515,60.23076923076923,0.0052989437305179,61.29611650485437
a9,63,61,3819,3782,0.6048780487804878,0.3073170731707317,0.2975609756097561,0.590778097982709,0.0036706518363019,62.0,0.0049692937528825,61.29611650485437
a10,50,66,3087,3965,0.5658536585365853,0.2439024390243902,0.3219512195121951,0.5694444444444444,0.0030345145374795,60.07575757575758,0.0041421840093377,61.29611650485437
a11,63,48,3945,2962,0.5414634146341464,0.3073170731707317,0.2341463414634146,0.590778097982709,0.0027915779089161,61.708333333333336,0.0050481475861474,61.29611650485437
a12,54,71,3289,4378,0.6097560975609756,0.2634146341463415,0.3463414634146341,0.5758426966292135,0.0036530731306155,61.66197183098591,0.0044043319542524,61.29611650485437
a13,53,59,3200,3605,0.5463414634146342,0.2585365853658536,0.2878048780487804,0.5742296918767507,0.0028603629565634,61.10169491525424,0.0042186129070358,61.29611650485437
a14,67,61,4059,3743,0.624390243902439,0.3268292682926829,0.2975609756097561,0.597667638483965,0.0036823295712105,61.36065573770492,0.0051899997114498,61.29611650485437
a15,69,58,4158,3540,0.6195121951219512,0.3365853658536585,0.2829268292682926,0.6011730205278593,0.0035235910004013,61.03448275862069,0.0052462206036177,61.29611650485437
a16,56,63,3357,3886,0.5804878048780487,0.2731707317073171,0.3073170731707317,0.5790960451977402,0.0030435266260283,61.68253968253968,0.0043884329954824,61.29611650485437
a17,66,69,4040,4169,0.6585365853658537,0.3219512195121951,0.3365853658536585,0.5959302325581395,0.0041643943951196,60.42028985507246,0.0051526426430531,61.29611650485437
a18,59,59,3591,3656,0.5756097560975609,0.2878048780487804,0.2878048780487804,0.584045584045584,0.0032145398678528,61.96610169491525,0.00466682176726,61.29611650485437
a19,58,59,3602,3546,0.5707317073170731,0.2829268292682926,0.2878048780487804,0.5823863636363636,0.0030356267511186,60.10169491525424,0.0046347626559194,61.29611650485437
a20,46,56,2849,3393,0.4975609756097561,0.224390243902439,0.2731707317073171,0.5631868131868132,0.0023506018283655,60.58928571428572,0.0038853495415874,61.29611650485437
a21,58,70,3537,4215,0.624390243902439,0.2829268292682926,0.3414634146341463,0.5823863636363636,0.0037079076708373,60.21428571428572,0.0046098337886816,61.29611650485437
a22,55,62,3314,3841,0.5707317073170731,0.2682926829268293,0.3024390243902439,0.5774647887323944,0.0031668931644797,61.95161290322581,0.0043926075855397,61.29611650485437
a23,55,58,3379,3533,0.551219512195122,0.2682926829268293,0.2829268292682926,0.5774647887323944,0.0030311028147889,60.91379310344828,0.004518264298864,61.29611650485437
a24,61,62,3692,3798,0.6,0.2975609756097561,0.3024390243902439,0.5873925501432665,0.0034759375198699,61.25806451612903,0.0048353323273794,61.29611650485437
a25,56,68,3392,4239,0.6048780487804878,0.2731707317073171,0.3317073170731707,0.5790960451977402,0.0035138456547445,62.338235294117645,0.0045468560473986,61.29611650485437
a26,53,63,3218,3876,0.5658536585365853,0.2585365853658536,0.3073170731707317,0.5742296918767507,0.0031516342153165,61.523809523809526,0.0042949849349679,61.29611650485437
a27,53,70,3250,4300,0.6,0.2585365853658536,0.3414634146341463,0.5742296918767507,0.0035168926142824,61.42857142857143,0.0043628685998043,61.29611650485437
a28,61,57,3773,3521,0.5756097560975609,0.2975609756097561,0.2780487804878049,0.5873925501432665,0.0033549566448074,61.77192982456141,0.0049140258356667,61.29611650485437
a29,71,64,4326,3880,0.6585365853658537,0.3463414634146341,0.3121951219512195,0.6047197640117994,0.0041447763063193,60.625,0.0055170241258965,61.29611650485437
a30,56,67,3466,4130,0.6,0.2731707317073171,0.3268292682926829,0.5790960451977402,0.0035719529213098,61.64179104477612,0.0045742392635686,61.29611650485437
a31,64,57,3936,3472,0.5902439024390244,0.3121951219512195,0.2780487804878049,0.5924855491329479,0.003340226881835,60.91228070175438,0.0050342455796887,61.29611650485437
a32,61,67,3700,4057,0.624390243902439,0.2975609756097561,0.3268292682926829,0.5873925501432665,0.0037224297119474,60.55223880597015,0.0047803298387909,61.29611650485437
a33,64,55,3898,3307,0.5804878048780487,0.3121951219512195,0.2682926829268293,0.5924855491329479,0.0031447053044225,60.127272727272725,0.004969609867182,61.29611650485437
a34,63,53,3858,3262,0.5658536585365853,0.3073170731707317,0.2585365853658536,0.590778097982709,0.0030950528784372,61.54716981132076,0.0050670348407653,61.29611650485437
a35,56,72,3380,4356,0.624390243902439,0.2731707317073171,0.3512195121951219,0.5790960451977402,0.0036704394071874,60.5,0.0044219072466053,61.29611650485437
a36,67,51,4120,3113,0.5756097560975609,0.3268292682926829,0.248780487804878,0.597667638483965,0.0030572629110489,61.03921568627451,0.0052780083955043,61.29611650485437
a37,72,60,4356,3685,0.6439024390243903,0.3512195121951219,0.2926829268292683,0.606508875739645,0.0039288167028027,61.41666666666666,0.0055516335190353,61.29611650485437
a38,62,59,3900,3657,0.5902439024390244,0.3024390243902439,0.2878048780487804,0.5890804597701149,0.0036497602691391,61.983050847457626,0.0051464476793995,61.29611650485437
a39,73,69,4439,4127,0.6926829268292682,0.3560975609756097,0.3365853658536585,0.6083086053412463,0.0046078479649797,59.81159420289855,0.0056466709322269,61.29611650485437
a40,56,63,3390,3889,0.5804878048780487,0.2731707317073171,0.3073170731707317,0.5790960451977402,0.0031665342127994,61.73015873015873,0.0044608367729629,61.29611650485437
a41,68,59,4172,3610,0.6195121951219512,0.3317073170731707,0.2878048780487804,0.5994152046783626,0.0037363822521752,61.1864406779661,0.005383619951313,61.29611650485437
a42,57,59,3493,3565,0.5658536585365853,0.2780487804878049,0.2878048780487804,0.5807365439093485,0.0031305799119745,60.42372881355932,0.0045539914909205,61.29611650485437
a43,64,62,3854,3736,0.6146341463414634,0.3121951219512195,0.3024390243902439,0.5924855491329479,0.0035500884841739,60.25806451612903,0.0049532977598052,61.29611650485437
a44,69,50,4177,3088,0.5804878048780487,0.3365853658536585,0.2439024390243902,0.6011730205278593,0.0032509649672704,61.76,0.005365631682759,61.29611650485437
