argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,69,68,4848,4815,0.5829787234042554,0.2936170212765957,0.2893617021276596,0.5860349127182045,0.0029950547810179,70.80882352941177,0.0042520348960909,70.14406779661017
a1,64,72,4394,5038,0.5787234042553192,0.2723404255319149,0.3063829787234042,0.5788177339901478,0.0027395563440354,69.97222222222223,0.0038187557446144,70.14406779661017
a2,61,71,4252,4943,0.5617021276595745,0.2595744680851063,0.3021276595744681,0.5745721271393643,0.0026398897396584,69.61971830985915,0.0037364202136519,70.14406779661017
a3,74,65,5109,4492,0.5914893617021276,0.3148936170212766,0.2765957446808511,0.5934343434343434,0.002849293787231,69.1076923076923,0.004366564753394,70.14406779661017
a4,73,66,5079,4456,0.5914893617021276,0.3106382978723404,0.2808510638297872,0.5919395465994962,0.0027390625834797,67.51515151515152,0.0043197700189991,70.14406779661017
a5,68,71,4734,4927,0.5914893617021276,0.2893617021276596,0.3021276595744681,0.5845771144278606,0.0028962280335225,69.3943661971831,0.0041079862516107,70.14406779661017
a6,70,76,4879,5328,0.6212765957446809,0.2978723404255319,0.3234042553191489,0.5875,0.003285807935386,70.10526315789474,0.0042810375357499,70.14406779661017
a7,74,68,5163,4811,0.6042553191489362,0.3148936170212766,0.2893617021276596,0.5934343434343434,0.0031238072456563,70.75,0.0044222576950205,70.14406779661017
a8,64,68,4541,4722,0.5617021276595745,0.2723404255319149,0.2893617021276596,0.5788177339901478,0.0027153318374464,69.44117647058823,0.0040013215509255,70.14406779661017
a9,81,71,5627,5003,0.6468085106382979,0.3446808510638298,0.3021276595744681,0.6041131105398457,0.0035476095776416,70.46478873239437,0.0048398942613361,70.14406779661017
a10,72,78,4995,5471,0.6382978723404256,0.3063829787234042,0.3319148936170212,0.5904522613065326,0.0033796102942682,70.14102564102564,0.0042544630605606,70.14406779661017
a11,83,62,5721,4315,0.6170212765957447,0.3531914893617021,0.2638297872340425,0.6072351421188631,0.0030782625094787,69.59677419354838,0.0048278975272816,70.14406779661017
a12,70,66,4924,4613,0.5787234042553192,0.2978723404255319,0.2808510638297872,0.5875,0.00282115240933,69.89393939393939,0.0042937961340473,70.14406779661017
a13,74,72,5188,5010,0.6212765957446809,0.3148936170212766,0.3063829787234042,0.5934343434343434,0.0033148521262523,69.58333333333333,0.0044939879824211,70.14406779661017
