argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3547,3511,1.18,0.59,0.59,0.6336633663366338,0.0008172431923357,59.50847457627118,0.0139544986983292,39.0
a76,59,59,3547,3511,1.18,0.59,0.59,0.6336633663366338,0.0008172431923357,59.50847457627118,0.0139544986983292,39.0
a79,59,59,3547,3511,1.18,0.59,0.59,0.6336633663366338,0.0008172431923357,59.50847457627118,0.0139544986983292,39.0
a78,59,59,3547,3511,1.18,0.59,0.59,0.6336633663366338,0.0008172431923357,59.50847457627118,0.0139544986983292,39.0
a80,64,64,2913,2760,1.28,0.64,0.64,0.6597938144329897,0.0252612921720596,43.125,0.0147860656726769,39.0
a82,64,63,2798,2831,1.27,0.64,0.63,0.6597938144329897,0.0203938600625421,44.93650793650794,0.0147818407184481,39.0
a81,58,61,2739,2738,1.19,0.58,0.61,0.6274509803921569,0.0169463237436536,44.885245901639344,0.013653378435705,39.0
a84,62,57,2772,2539,1.19,0.62,0.5700000000000001,0.653061224489796,0.0189629319578867,44.54385964912281,0.0144498835157428,39.0
a83,65,58,2858,2707,1.23,0.65,0.58,0.6736842105263158,0.0202497445423472,46.672413793103445,0.015079187510294,39.0
a86,64,54,2795,2621,1.18,0.64,0.54,0.6666666666666667,0.0156800794153201,48.53703703703704,0.0149183207240813,39.0
a85,58,60,2641,2828,1.18,0.58,0.6,0.6274509803921569,0.0156049030417374,47.13333333333333,0.0136187965192324,39.0
a88,63,60,2843,2876,1.23,0.63,0.6,0.653061224489796,0.0155206946128788,47.93333333333333,0.0145956210995877,39.0
a87,65,59,2869,2827,1.24,0.65,0.59,0.6736842105263158,0.0193767992908704,47.91525423728814,0.0151076188027558,39.0
a89,62,63,2782,2728,1.25,0.62,0.63,0.6464646464646465,0.0225596029292237,43.3015873015873,0.0143680499078119,39.0
a91,64,57,2902,2599,1.21,0.64,0.5700000000000001,0.6666666666666667,0.0181905837459712,45.59649122807018,0.0148800390407859,39.0
a90,69,62,3115,2871,1.31,0.6900000000000001,0.62,0.6956521739130435,0.0216165175170801,46.30645161290322,0.0157891711880813,39.0
a93,64,65,2921,2911,1.29,0.64,0.65,0.6666666666666667,0.0228092716625372,44.784615384615385,0.0149066421920918,39.0
a92,64,59,2801,2728,1.23,0.64,0.59,0.6597938144329897,0.0215498333087398,46.23728813559322,0.0147890731006564,39.0
a95,64,60,2963,2920,1.24,0.64,0.6,0.6597938144329897,0.0189495167515384,48.66666666666666,0.0147931675515407,39.0
a94,63,60,2843,2795,1.23,0.63,0.6,0.6597938144329897,0.0178994415581936,46.583333333333336,0.0145906859176479,39.0
a97,63,63,2848,2812,1.26,0.63,0.63,0.6597938144329897,0.0205000787449749,44.63492063492063,0.0146152380353108,39.0
a96,63,60,2737,2892,1.23,0.63,0.6,0.6597938144329897,0.0173419702914379,48.2,0.0147356922510743,39.0
a11,10,18,628,1095,0.28,0.1,0.18,0.423841059602649,0.0003745885372613,60.833333333333336,0.0041088946657521,39.0
a99,63,64,2738,2883,1.27,0.63,0.64,0.6597938144329897,0.0248551165651553,45.046875,0.014598023454275,39.0
a10,10,17,634,1031,0.27,0.1,0.17,0.4266666666666667,0.0003631055644959,60.64705882352941,0.0040969925470446,39.0
a98,60,61,2712,2872,1.21,0.6,0.61,0.6400000000000001,0.0167009181925474,47.08196721311475,0.0141890665248158,39.0
a13,12,18,757,1083,0.3,0.12,0.18,0.4295302013422819,0.0003889575341878,60.16666666666666,0.0044475065679885,39.0
a12,9,18,572,1092,0.27,0.09,0.18,0.423841059602649,0.0003641653278088,60.66666666666666,0.0039080146628838,39.0
a15,9,20,565,1210,0.29,0.09,0.2,0.4210526315789473,0.0003594738113944,60.5,0.0038838460136742,39.0
a14,11,20,701,1210,0.31,0.11,0.2,0.4295302013422819,0.0004442391700243,60.5,0.0043548434629193,39.0
a17,7,17,440,1029,0.24,0.07,0.17,0.4102564102564102,0.0002107717672296,60.52941176470589,0.0034319667482399,39.0
a16,13,17,816,1029,0.3,0.13,0.17,0.435374149659864,0.0004395392122367,60.52941176470589,0.0047068442792,39.0
a19,9,18,570,1090,0.27,0.09,0.18,0.4210526315789473,0.0003283959448074,60.55555555555556,0.0039138407647117,39.0
a18,13,20,817,1210,0.33,0.13,0.2,0.435374149659864,0.0005131439663062,60.5,0.004706686282287,39.0
a20,7,0,439,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0034437193393459,39.0
a22,5,0,315,0,0.05,0.05,0.0,0.405,0.0,0.0,0.0030723381618924,39.0
a21,3,0,192,0,0.03,0.03,0.0,0.3952409638554217,0.0,0.0,0.0026562664438642,39.0
a24,9,0,565,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0038518596808085,39.0
a23,5,0,306,0,0.05,0.05,0.0,0.405,0.0,0.0,0.0030654997603897,39.0
c,6,9,321,476,0.15,0.06,0.09,0.4050632911392405,6.878035702396318e-05,52.888888888888886,0.0033523029382776,39.0
a26,10,0,629,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041226960415308,39.0
a25,2,0,127,0,0.02,0.02,0.0,0.381453488372093,0.0,0.0,0.0024387513327461,39.0
a28,5,0,316,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0030589206093742,39.0
a27,8,0,507,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0036533525685588,39.0
a29,5,0,316,0,0.05,0.05,0.0,0.4100625,0.0,0.0,0.0030274908586595,39.0
a31,6,0,373,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0032206106975861,39.0
a30,7,0,432,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0034410729796707,39.0
a33,3,0,190,0,0.03,0.03,0.0,0.3905357142857143,0.0,0.0,0.0026316228833485,39.0
a32,6,0,380,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0032756306416964,39.0
a35,4,0,261,0,0.04,0.04,0.0,0.4025153374233129,0.0,0.0,0.0028925859635182,39.0
a34,7,0,439,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0034523350016092,39.0
a37,5,0,319,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0030483590170799,39.0
a36,9,0,565,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0038811284957271,39.0
a39,5,0,317,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0030658906450551,39.0
a38,8,0,495,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0036541738288361,39.0
a40,57,59,3422,3511,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0007284282909839,59.50847457627118,0.0135319402827973,39.0
a42,59,59,3547,3511,1.18,0.59,0.59,0.6336633663366338,0.0008172431923357,59.50847457627118,0.0139544986983292,39.0
a41,59,59,3547,3511,1.18,0.59,0.59,0.6336633663366338,0.0008172431923357,59.50847457627118,0.0139544986983292,39.0
a44,59,59,3547,3511,1.18,0.59,0.59,0.6336633663366338,0.0008172431923357,59.50847457627118,0.0139544986983292,39.0
a43,59,59,3547,3511,1.18,0.59,0.59,0.6336633663366338,0.0008172431923357,59.50847457627118,0.0139544986983292,39.0
a46,59,59,3547,3511,1.18,0.59,0.59,0.6336633663366338,0.0008172431923357,59.50847457627118,0.0139544986983292,39.0
a45,59,59,3547,3511,1.18,0.59,0.59,0.6336633663366338,0.0008172431923357,59.50847457627118,0.0139544986983292,39.0
a48,59,59,3547,3511,1.18,0.59,0.59,0.6336633663366338,0.0008172431923357,59.50847457627118,0.0139544986983292,39.0
a47,59,59,3547,3511,1.18,0.59,0.59,0.6336633663366338,0.0008172431923357,59.50847457627118,0.0139544986983292,39.0
a49,47,59,2803,3511,1.06,0.47,0.59,0.5663716814159292,0.0003537831131261,59.50847457627118,0.0115265442642395,39.0
a51,59,59,3547,3511,1.18,0.59,0.59,0.6336633663366338,0.0008172431923357,59.50847457627118,0.0139544986983292,39.0
a50,58,59,3485,3511,1.17,0.58,0.59,0.6274509803921569,0.0007837176528391,59.50847457627118,0.0137506397319262,39.0
a53,58,59,3490,3511,1.17,0.58,0.59,0.6274509803921569,0.0007819837644033,59.50847457627118,0.0137642806215589,39.0
a52,59,59,3547,3511,1.18,0.59,0.59,0.6336633663366338,0.0008172431923357,59.50847457627118,0.0139544986983292,39.0
a55,59,59,3547,3511,1.18,0.59,0.59,0.6336633663366338,0.0008172431923357,59.50847457627118,0.0139544986983292,39.0
a54,59,59,3547,3511,1.18,0.59,0.59,0.6336633663366338,0.0008172431923357,59.50847457627118,0.0139544986983292,39.0
a57,59,59,3547,3511,1.18,0.59,0.59,0.6336633663366338,0.0008172431923357,59.50847457627118,0.0139544986983292,39.0
a56,59,59,3547,3511,1.18,0.59,0.59,0.6336633663366338,0.0008172431923357,59.50847457627118,0.0139544986983292,39.0
a59,59,59,3547,3511,1.18,0.59,0.59,0.6336633663366338,0.0008172431923357,59.50847457627118,0.0139544986983292,39.0
