argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,16,0,1174,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0043067358603125,38.47682119205298
a76,22,0,1619,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0050592427076812,38.47682119205298
a79,25,0,1847,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0055135552880471,38.47682119205298
a120,75,63,2596,2464,0.92,0.5,0.42,0.5404411764705882,0.0105174376354585,39.11111111111112,0.0098919040884911,38.47682119205298
a78,22,0,1623,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0050816820843557,38.47682119205298
a121,74,65,2557,2310,0.9266666666666667,0.4933333333333333,0.4333333333333333,0.5404411764705882,0.0102961438387576,35.53846153846154,0.0097565416712399,38.47682119205298
a80,18,0,1338,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0046160918306946,38.47682119205298
a126,75,59,2606,2206,0.8933333333333334,0.5,0.3933333333333333,0.5404411764705882,0.0073131678253859,37.389830508474574,0.0097418355013049,38.47682119205298
a127,71,60,2300,2219,0.8733333333333334,0.4733333333333334,0.4,0.5287769784172661,0.0078668929782228,36.98333333333333,0.0092737782449609,38.47682119205298
a82,22,0,1621,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0051342208491379,38.47682119205298
a128,73,73,2414,2723,0.9733333333333334,0.4866666666666667,0.4866666666666667,0.532608695652174,0.0087034079894627,37.3013698630137,0.0096556531813099,38.47682119205298
a81,23,0,1684,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0052129091410422,38.47682119205298
a129,79,69,2893,2153,0.9866666666666668,0.5266666666666667,0.46,0.5610687022900763,0.0117421693375522,31.20289855072464,0.0103639028687314,38.47682119205298
a84,22,0,1633,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0050208178586925,38.47682119205298
a122,73,65,2474,2111,0.92,0.4866666666666667,0.4333333333333333,0.5364963503649635,0.0086082652476555,32.47692307692308,0.0095637708604559,38.47682119205298
a83,14,0,1020,0,0.0933333333333333,0.0933333333333333,0.0,0.3726699834162521,0.0,0.0,0.0040284806133776,38.47682119205298
