argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1814109742441209,0.0184210526315789,2.0,0.0149723115561234,2.0
a1,0,2,0,4,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,2.0,0.0106733910006318,2.0
a2,2,4,3,11,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.2623481781376518,0.3187134502923976,2.75,0.0449732657323702,2.0
a3,1,4,2,4,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.2186234817813765,0.0871345029239766,1.0,0.0202302504497628,2.0
a4,3,1,4,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2842105263157894,0.0578947368421052,1.0,0.0364041815125206,2.0
a5,5,1,9,2,0.3157894736842105,0.2631578947368421,0.0526315789473684,0.3707093821510297,0.2634502923976607,2.0,0.1081132168666505,2.0
a6,1,3,3,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2401779095626389,0.0550682261208577,1.3333333333333333,0.0616019804907775,2.0
a7,4,2,8,1,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.3789473684210526,0.1402534113060428,0.5,0.0945772849724863,2.0
a8,3,1,3,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2842105263157894,0.0497076023391812,1.0,0.0451531608106925,2.0
a9,1,1,1,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1916026020106445,0.0,1.0,0.0149723115561234,2.0
a10,3,2,4,2,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3410526315789473,0.038401559454191,1.0,0.056004064579664,2.0
a11,1,4,2,6,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.2105263157894736,0.1216374269005848,1.5,0.0202302504497628,2.0
a12,2,1,3,4,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2158560959360426,0.0511695906432748,4.0,0.0263821782508467,2.0
a13,3,2,6,6,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3100478468899521,0.3783625730994152,3.0,0.1198312961371304,2.0
a14,2,1,5,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.299168975069252,0.1611111111111111,3.0,0.0572318071445449,2.0
a15,1,2,1,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1814109742441209,0.0140350877192982,1.0,0.0149723115561234,2.0
a16,2,2,2,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2583732057416267,0.0584795321637426,1.5,0.0268473220633896,2.0
a17,2,3,5,7,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3410526315789473,0.4844054580896685,2.333333333333333,0.1102477740474345,2.0
a18,1,3,2,7,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2664473684210526,0.3947368421052631,2.333333333333333,0.0419110025924036,2.0
a19,2,0,7,0,0.1052631578947368,0.1052631578947368,0.0,0.3166666666666666,0.0,0.0,0.07467063823056,2.0
