argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2182343234323432,0.1808574879227053,2.5,0.039116374519362,2.0
a1,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.202217125382263,0.3046497584541063,2.0,0.052216815947489,2.0
a2,2,1,5,2,0.125,0.0833333333333333,0.0416666666666666,0.2504734848484848,0.3082729468599034,2.0,0.0519740795269122,2.0
a3,2,2,5,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2226430976430976,0.1748188405797101,1.0,0.0582259876453404,2.0
a4,2,1,3,3,0.125,0.0833333333333333,0.0416666666666666,0.2249149659863945,0.0715579710144927,3.0,0.0397578214198561,2.0
a5,2,3,4,5,0.2083333333333333,0.0833333333333333,0.125,0.2422161172161172,0.2025966183574879,1.6666666666666667,0.0584565406023842,2.0
a6,1,3,2,4,0.1666666666666666,0.0416666666666666,0.125,0.1968005952380952,0.0618961352657004,1.3333333333333333,0.024602710767158,2.0
a7,3,2,3,3,0.2083333333333333,0.125,0.0833333333333333,0.2119391025641025,0.0851449275362319,1.5,0.0332820908598392,2.0
a8,4,1,5,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.1900143678160919,0.1228864734299516,2.0,0.0329357939573695,2.0
a9,0,4,0,9,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.25,0.008040031213846,2.0
a10,1,4,0,4,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.0416666666666666,0.0033212560386473,1.0,0.009748521915915,2.0
a11,3,2,3,2,0.2083333333333333,0.125,0.0833333333333333,0.2395833333333333,0.1992753623188405,1.0,0.0451452912337351,2.0
a12,3,1,7,2,0.1666666666666666,0.125,0.0416666666666666,0.2978603603603603,0.0066425120772946,2.0,0.0538769378024999,2.0
a13,2,2,6,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2900219298245614,0.1733091787439613,1.0,0.078413251166858,2.0
a14,3,2,6,3,0.2083333333333333,0.125,0.0833333333333333,0.2938888888888888,0.1666666666666666,1.5,0.0578296696646646,2.0
a15,3,0,5,0,0.125,0.125,0.0,0.32,0.0,0.0,0.0599994800849781,2.0
a16,1,2,3,4,0.125,0.0416666666666666,0.0833333333333333,0.1530671296296296,0.1769323671497584,2.0,0.0447552300983903,2.0
a17,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1386268343815513,0.1413043478260869,1.5,0.0451901031730227,2.0
a18,3,1,5,2,0.1666666666666666,0.125,0.0416666666666666,0.17920054200542,0.1805555555555555,2.0,0.0431945717860835,2.0
a19,2,1,1,2,0.125,0.0833333333333333,0.0416666666666666,0.1113215488215488,0.0054347826086956,2.0,0.0213280271763432,2.0
a20,1,2,2,3,0.125,0.0416666666666666,0.0833333333333333,0.1224537037037037,0.1020531400966183,1.5,0.0272467748767376,2.0
a21,0,4,0,6,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.5,0.008040031213846,2.0
a22,3,2,3,3,0.2083333333333333,0.125,0.0833333333333333,0.1985735735735735,0.2469806763285024,1.5,0.0335033719413102,2.0
a23,2,2,2,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.207940251572327,0.1938405797101449,2.0,0.0286495204564641,2.0
a24,2,2,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2533524904214559,0.3529589371980676,2.0,0.0444709709495937,2.0
