argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,3,0.1875,0.0625,0.125,0.2653301886792453,0.1604166666666666,1.5,0.0292863544866841,2.0
a1,1,3,1,4,0.25,0.0625,0.1875,0.2197265625,0.1020833333333333,1.3333333333333333,0.0226661130466651,2.0
a2,3,3,3,6,0.375,0.1875,0.1875,0.3348214285714286,0.4958333333333333,2.0,0.0672973284160023,2.0
a3,6,1,11,2,0.4375,0.375,0.0625,0.5208333333333334,0.18125,2.0,0.2047830351174439,2.0
a4,1,2,1,4,0.1875,0.0625,0.125,0.1826298701298701,0.0083333333333333,2.0,0.0184573331446272,2.0
a5,1,2,4,4,0.1875,0.0625,0.125,0.3196022727272727,0.3055555555555556,2.0,0.0964612046068665,2.0
a6,0,2,0,3,0.125,0.0,0.125,0.0,0.0,1.5,0.0102191547551014,2.0
a7,2,1,1,1,0.1875,0.125,0.0625,0.2098880597014925,0.01875,1.0,0.0198087989346425,2.0
a8,4,2,8,3,0.375,0.25,0.125,0.4536290322580645,0.3465277777777777,1.5,0.2029170735782956,2.0
a9,1,3,1,3,0.25,0.0625,0.1875,0.2232142857142857,0.0604166666666666,1.0,0.0185171269494772,2.0
a10,1,2,1,4,0.1875,0.0625,0.125,0.2197265625,0.0145833333333333,2.0,0.0185171269494772,2.0
a11,1,3,3,7,0.25,0.0625,0.1875,0.2653301886792453,0.25,2.333333333333333,0.0292863544866841,2.0
a12,4,2,4,2,0.375,0.25,0.125,0.2992021276595745,0.1326388888888889,1.0,0.0398715788403452,2.0
a13,3,1,9,1,0.25,0.1875,0.0625,0.439453125,0.0277777777777777,1.0,0.1216446996560816,2.0
a14,1,4,2,8,0.3125,0.0625,0.25,0.2098880597014925,0.20625,2.0,0.0387675706618084,2.0
a15,2,0,2,0,0.125,0.125,0.0,0.2666666666666666,0.0,0.0,0.027912622447202,2.0
a16,2,1,5,4,0.1875,0.125,0.0625,0.2604166666666667,0.20625,4.0,0.0335865239225948,2.0
