argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,19,8,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5,0.0656977942692228,2.0,0.0496978238031987,4.130434782608695
a1,6,1,26,5,0.3181818181818182,0.2727272727272727,0.0454545454545454,0.5238095238095238,0.0225829725829725,5.0,0.0682681539108716,4.130434782608695
a2,1,7,5,28,0.3636363636363636,0.0454545454545454,0.3181818181818182,0.3283582089552239,0.0468099360956503,4.0,0.0201289845202959,4.130434782608695
a3,3,6,7,16,0.4090909090909091,0.1363636363636363,0.2727272727272727,0.3793103448275862,0.0303932178932178,2.6666666666666665,0.0179669323075027,4.130434782608695
a4,5,3,23,13,0.3636363636363636,0.2272727272727273,0.1363636363636363,0.5238095238095238,0.0932642754071325,4.333333333333333,0.060086535158636,4.130434782608695
a5,8,3,29,8,0.5,0.3636363636363636,0.1363636363636363,0.5789473684210527,0.1383400329828901,2.6666666666666665,0.1010176679065241,4.130434782608695
a6,5,3,18,14,0.3636363636363636,0.2272727272727273,0.1363636363636363,0.4680851063829787,0.1310296846011132,4.666666666666667,0.0480256604609288,4.130434782608695
a7,4,1,13,3,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.4313725490196078,0.0149711399711399,3.0,0.0403196704399817,4.130434782608695
a8,5,3,21,15,0.3636363636363636,0.2272727272727273,0.1363636363636363,0.4583333333333333,0.1236214182642754,5.0,0.0703136874385423,4.130434782608695
a9,7,1,20,3,0.3636363636363636,0.3181818181818182,0.0454545454545454,0.5116279069767442,0.0280534941249226,3.0,0.0521918995673331,4.130434782608695
a10,4,7,11,25,0.5,0.1818181818181818,0.3181818181818182,0.4313725490196078,0.0718202432488146,3.571428571428572,0.0319354430472562,4.130434782608695
a11,2,7,6,29,0.4090909090909091,0.0909090909090909,0.3181818181818182,0.34375,0.0797825190682333,4.142857142857143,0.0288876349609653,4.130434782608695
a12,2,4,4,11,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.0141620284477427,2.75,0.0141750458180264,4.130434782608695
a13,3,6,9,23,0.4090909090909091,0.1363636363636363,0.2727272727272727,0.3859649122807017,0.0511595547309833,3.8333333333333335,0.0267654531484091,4.130434782608695
a14,4,5,10,16,0.4090909090909091,0.1818181818181818,0.2272727272727273,0.3928571428571428,0.0401051329622758,3.2,0.0187885128564269,4.130434782608695
a15,5,2,15,6,0.3181818181818182,0.2272727272727273,0.0909090909090909,0.4150943396226415,0.0188311688311688,3.0,0.0316627994504804,4.130434782608695
a16,3,4,17,15,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.44,0.0909967017109874,3.75,0.0481546423228385,4.130434782608695
a17,5,3,19,11,0.3636363636363636,0.2272727272727273,0.1363636363636363,0.4782608695652174,0.07468820861678,3.6666666666666665,0.0492192370585402,4.130434782608695
a18,3,3,13,6,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.4150943396226415,0.0242424242424242,2.0,0.0458101868430227,4.130434782608695
a19,2,8,5,27,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.360655737704918,0.0571273964131106,3.375,0.0202622007004349,4.130434782608695
a20,5,3,18,13,0.3636363636363636,0.2272727272727273,0.1363636363636363,0.4150943396226415,0.0642522160379303,4.333333333333333,0.0322370989904799,4.130434782608695
a21,2,6,10,28,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3859649122807017,0.0862657184085755,4.666666666666667,0.0292630355820931,4.130434782608695
a22,5,5,19,14,0.4545454545454546,0.2272727272727273,0.2272727272727273,0.4888888888888889,0.1166512059369202,2.8,0.0948216937072103,4.130434782608695
