argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,8,29,7,0.0576271186440678,0.0305084745762711,0.0271186440677966,0.0895114656031904,0.0076559437334255,0.875,0.0132361323960959,1.3986486486486487
a1,23,26,35,58,0.1661016949152542,0.0779661016949152,0.0881355932203389,0.107976071784646,0.0744725008647526,2.230769230769231,0.0322425271891705,1.3986486486486487
a2,19,18,58,20,0.1254237288135593,0.0644067796610169,0.0610169491525423,0.1609098355491147,0.038406549060302,1.1111111111111112,0.03274568747701,1.3986486486486487
a3,5,3,34,5,0.0271186440677966,0.0169491525423728,0.0101694915254237,0.101594723219504,0.0080710250201775,1.6666666666666667,0.0054065733975391,1.3986486486486487
a4,4,4,26,10,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.0789727786337955,0.0099043007033321,2.5,0.0050283218775423,1.3986486486486487
a5,5,4,7,4,0.0305084745762711,0.0169491525423728,0.0135593220338983,0.0655902980713033,0.0046004842615012,1.0,0.0107580837310142,1.3986486486486487
a6,10,11,11,20,0.0711864406779661,0.0338983050847457,0.0372881355932203,0.0377302873986735,0.0059725585149313,1.818181818181818,0.0124319768925675,1.3986486486486487
a7,2,2,12,3,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.0284588096176586,0.0008301625735039,1.5,0.0040680205752046,1.3986486486486487
a8,5,6,14,14,0.0372881355932203,0.0169491525423728,0.0203389830508474,0.0309927360774818,0.002605788077943,2.333333333333333,0.0085377902936399,1.3986486486486487
a9,2,2,20,18,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.1148136492379625,0.0019716361120719,9.0,0.0034857107674153,1.3986486486486487
a10,1,1,19,18,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1136082565950442,0.0,18.0,0.0024234254189963,1.3986486486486487
a11,13,9,11,39,0.0745762711864406,0.0440677966101694,0.0305084745762711,0.0470664928292046,0.0286982589646027,4.333333333333333,0.0168073414180148,1.3986486486486487
a12,1,1,9,8,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0644785981039931,0.0,8.0,0.0022834085160139,1.3986486486486487
a13,3,2,13,3,0.0169491525423728,0.0101694915254237,0.0067796610169491,0.0324981577008106,0.0009569929666781,1.5,0.0060712841443012,1.3986486486486487
a14,0,1,0,9,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,9.0,0.000876984450616,1.3986486486486487
a15,1,0,23,0,0.0033898305084745,0.0033898305084745,0.0,0.0712711864406779,0.0,0.0,0.0019311241038982,1.3986486486486487
a16,6,4,23,22,0.0338983050847457,0.0203389830508474,0.0135593220338983,0.1173028340452896,0.0069526115530958,5.5,0.0116923749053024,1.3986486486486487
a17,0,1,0,9,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,9.0,0.000876984450616,1.3986486486486487
a18,2,1,23,26,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.070599739243807,0.0013144240747146,26.0,0.0026765798873972,1.3986486486486487
a19,2,0,13,0,0.0067796610169491,0.0067796610169491,0.0,0.0318067075369635,0.0,0.0,0.003209880529681,1.3986486486486487
a20,10,10,15,26,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.0439680957128614,0.0100887812752219,2.6,0.0141296112471529,1.3986486486486487
a21,1,2,9,8,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0644785981039931,0.0007725123947884,4.0,0.0022834085160139,1.3986486486486487
a22,2,4,5,5,0.0203389830508474,0.0067796610169491,0.0135593220338983,0.0581719128329297,0.0022598870056497,1.25,0.0032843014739194,1.3986486486486487
a23,1,1,5,4,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0510635877602093,0.0,4.0,0.0031631864135617,1.3986486486486487
a24,3,3,29,4,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.0865998689015825,0.0049694454052807,1.3333333333333333,0.0042877844789483,1.3986486486486487
a25,0,1,0,9,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,9.0,0.000876984450616,1.3986486486486487
a26,1,1,10,10,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.027683615819209,0.0,10.0,0.0020780716187289,1.3986486486486487
a27,3,0,2,0,0.0101694915254237,0.0101694915254237,0.0,0.0495572107207788,0.0,0.0,0.0026931141968996,1.3986486486486487
a28,2,0,19,0,0.0067796610169491,0.0067796610169491,0.0,0.116746115819209,0.0,0.0,0.0031688812024954,1.3986486486486487
a29,2,1,5,1,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0606320775664273,0.0007263922518159,1.0,0.0096856875555864,1.3986486486486487
a30,4,5,2,13,0.0305084745762711,0.0135593220338983,0.0169491525423728,0.0135593220338983,0.002190706791191,2.6,0.0054274842249466,1.3986486486486487
a31,1,0,5,0,0.0033898305084745,0.0033898305084745,0.0,0.0750210361822334,0.0,0.0,0.0024089206778822,1.3986486486486487
a32,1,2,6,4,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0899890764297544,0.0013028940389715,2.0,0.0033618092705998,1.3986486486486487
a33,3,1,24,1,0.0135593220338983,0.0101694915254237,0.0033898305084745,0.0753295668549905,0.0006802721088435,1.0,0.0123189326570108,1.3986486486486487
a34,1,1,23,26,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0697060716584423,0.0,26.0,0.0019311241038982,1.3986486486486487
a35,6,4,7,5,0.0338983050847457,0.0203389830508474,0.0135593220338983,0.0675628287551139,0.0033437103655021,1.25,0.0075817458194091,1.3986486486486487
a36,1,1,0,2,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0033898305084745,0.0003574311080364,2.0,0.0012497123423656,1.3986486486486487
a37,4,3,28,5,0.023728813559322,0.0135593220338983,0.0101694915254237,0.0843777239709443,0.0057534878358122,1.6666666666666667,0.0073838541655256,1.3986486486486487
a38,1,1,13,9,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0278120184899845,0.0,9.0,0.0024644247461819,1.3986486486486487
a39,1,4,19,19,0.0169491525423728,0.0033898305084745,0.0135593220338983,0.1136082565950442,0.0091202582728006,4.75,0.0024234254189963,1.3986486486486487
a40,3,3,8,6,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.0636469900642899,0.0031361697221261,2.0,0.0078879946156432,1.3986486486486487
a41,2,2,3,4,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.0500545820166618,0.0015911449325492,2.0,0.0038575574984441,1.3986486486486487
a42,1,1,10,11,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0228367528991971,0.0,11.0,0.0018376843002552,1.3986486486486487
a43,5,6,16,15,0.0372881355932203,0.0169491525423728,0.0203389830508474,0.0359920239282153,0.009373919059149,2.5,0.0080089211954642,1.3986486486486487
a44,2,1,11,1,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0267879288962381,0.0001960106076328,1.0,0.0092926562747868,1.3986486486486487
a45,4,2,26,28,0.0203389830508474,0.0135593220338983,0.0067796610169491,0.0744159413650939,0.0077251239478842,14.0,0.006743334037683,1.3986486486486487
a46,2,1,3,2,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0944948618710796,0.0052576962988585,2.0,0.0054099262093355,1.3986486486486487
a47,2,1,10,1,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0675271257357634,0.0007840424305315,1.0,0.0108921934208798,1.3986486486486487
a48,1,1,2,0,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0420357711396198,0.0007725123947884,0.0,0.0025165638498812,1.3986486486486487
a49,2,0,5,0,0.0067796610169491,0.0067796610169491,0.0,0.0238761974944731,0.0,0.0,0.0028320223816837,1.3986486486486487
a50,1,1,19,18,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1136082565950442,0.0,18.0,0.0024234254189963,1.3986486486486487
a51,1,0,4,0,0.0033898305084745,0.0033898305084745,0.0,0.0628799551757949,0.0,0.0,0.0029692564178476,1.3986486486486487
a52,4,2,5,2,0.0203389830508474,0.0135593220338983,0.0067796610169491,0.0298400572929099,0.0005534417156693,1.0,0.0205120678948151,1.3986486486486487
a53,2,2,24,27,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.070599739243807,0.0019485760405857,13.5,0.0041906603611659,1.3986486486486487
a54,4,3,7,4,0.023728813559322,0.0135593220338983,0.0101694915254237,0.07997621171573,0.004692724547446,1.3333333333333333,0.0066894062170375,1.3986486486486487
a55,1,1,2,4,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0457210823669342,0.0,4.0,0.001574930521651,1.3986486486486487
a56,0,1,0,8,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,8.0,0.000876984450616,1.3986486486486487
a57,0,1,0,4,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,4.0,0.000876984450616,1.3986486486486487
a58,0,1,0,4,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,4.0,0.000876984450616,1.3986486486486487
a59,1,1,4,2,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0223015165031222,0.0,2.0,0.0095703441164927,1.3986486486486487
a60,6,4,12,5,0.0338983050847457,0.0203389830508474,0.0135593220338983,0.0408865710560625,0.0015565548253199,1.25,0.0171972398396627,1.3986486486486487
a61,2,1,24,26,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0715166189742461,0.0026288481494292,26.0,0.0030107325228205,1.3986486486486487
a62,0,1,0,3,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,3.0,0.000876984450616,1.3986486486486487
a63,1,1,4,5,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0077481840193704,0.0,5.0,0.0017996939522266,1.3986486486486487
a64,1,0,5,0,0.0033898305084745,0.0033898305084745,0.0,0.0251098556183301,0.0,0.0,0.002011634540279,1.3986486486486487
a65,1,1,19,18,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1136082565950442,0.0,18.0,0.0024234254189963,1.3986486486486487
a66,1,0,9,0,0.0033898305084745,0.0033898305084745,0.0,0.0658595641646489,0.0,0.0,0.0022834085160139,1.3986486486486487
a67,1,1,9,8,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0644785981039931,0.0,8.0,0.0022834085160139,1.3986486486486487
a68,1,1,4,2,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0223015165031222,0.0,2.0,0.0095703441164927,1.3986486486486487
a69,1,1,4,4,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0576571171441427,0.0,4.0,0.0019455572821624,1.3986486486486487
a70,2,1,11,1,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.031460005947071,0.0002536607863484,1.0,0.0101556129838884,1.3986486486486487
a71,3,3,2,27,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.0108474576271186,0.0053729966562896,9.0,0.0049358214356771,1.3986486486486487
a72,4,3,3,19,0.023728813559322,0.0135593220338983,0.0101694915254237,0.0152542372881355,0.0022714170413928,6.333333333333333,0.0063579761288524,1.3986486486486487
a73,1,2,1,3,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0033898305084745,0.0013259541104577,1.5,0.002540152208931,1.3986486486486487
a74,0,2,0,1,0.0067796610169491,0.0,0.0067796610169491,0.0,0.0,0.5,0.000876984450616,1.3986486486486487
a75,2,1,23,26,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.070599739243807,0.0013144240747146,26.0,0.0026765798873972,1.3986486486486487
a76,0,1,0,11,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,11.0,0.000876984450616,1.3986486486486487
a77,1,0,19,0,0.0033898305084745,0.0033898305084745,0.0,0.1150241182457848,0.0,0.0,0.0024234254189963,1.3986486486486487
a78,4,2,26,3,0.0203389830508474,0.0135593220338983,0.0067796610169491,0.0789727786337955,0.002086936469503,1.5,0.0126341687297657,1.3986486486486487
a79,2,1,23,0,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0732919254658385,0.0006802721088435,0.0,0.0026765798873972,1.3986486486486487
a80,1,1,19,18,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1136082565950442,0.0,18.0,0.0024234254189963,1.3986486486486487
a81,1,0,3,0,0.0033898305084745,0.0033898305084745,0.0,0.0645559322033898,0.0,0.0,0.0020919197071703,1.3986486486486487
a82,1,2,4,3,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0622765583032323,0.000945462930935,1.5,0.0027724220997934,1.3986486486486487
a83,1,1,23,26,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0697060716584423,0.0,26.0,0.0019311241038982,1.3986486486486487
a84,0,1,0,2,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,2.0,0.000876984450616,1.3986486486486487
a85,3,3,2,6,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.0101694915254237,0.0002536607863484,2.0,0.0060071784413294,1.3986486486486487
a86,2,2,24,27,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.070599739243807,0.0019485760405857,13.5,0.0041906603611659,1.3986486486486487
a87,1,1,0,18,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0033898305084745,0.0003574311080364,18.0,0.0016224402341151,1.3986486486486487
a88,0,1,0,26,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,26.0,0.000876984450616,1.3986486486486487
