argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,28,18,0.0375,0.0166666666666666,0.0208333333333333,0.0967105263157894,0.0313981868898186,3.6,0.006637373780019,1.3983402489626555
a1,15,20,27,49,0.1458333333333333,0.0625,0.0833333333333333,0.0896341463414634,0.0993549511854951,2.45,0.0218048934423265,1.3983402489626555
a2,11,11,26,20,0.0916666666666666,0.0458333333333333,0.0458333333333333,0.102001096491228,0.0417538354253835,1.818181818181818,0.0163827786376423,1.3983402489626555
a3,2,5,12,4,0.0291666666666666,0.0083333333333333,0.0208333333333333,0.0769186046511627,0.0131624825662482,0.8,0.0037400065887156,1.3983402489626555
a4,0,2,0,20,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,10.0,0.0010451720189641,1.3983402489626555
a5,6,4,16,4,0.0416666666666666,0.025,0.0166666666666666,0.0935064935064935,0.0074965132496513,1.0,0.0132205826541601,1.3983402489626555
a6,6,4,22,3,0.0416666666666666,0.025,0.0166666666666666,0.0890624999999999,0.0059274755927475,0.75,0.0124074812415034,1.3983402489626555
a7,12,9,24,28,0.0875,0.05,0.0375,0.0807692307692307,0.0445955369595537,3.111111111111111,0.0278398622591368,1.3983402489626555
a8,1,1,15,20,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0597560975609756,0.0,20.0,0.0019719026100674,1.3983402489626555
a9,3,2,3,5,0.0208333333333333,0.0125,0.0083333333333333,0.0148809523809523,0.0006799163179916,2.5,0.0060694486555151,1.3983402489626555
a10,2,3,2,3,0.0208333333333333,0.0083333333333333,0.0125,0.0628720238095238,0.0079323570432357,1.0,0.0025693920201042,1.3983402489626555
a11,2,4,17,21,0.025,0.0083333333333333,0.0166666666666666,0.0628205128205128,0.0095188284518828,5.25,0.00482559638198,1.3983402489626555
a12,2,3,17,10,0.0208333333333333,0.0083333333333333,0.0125,0.06591796875,0.0101290097629009,3.333333333333333,0.0031761641423904,1.3983402489626555
a13,2,1,1,9,0.0125,0.0083333333333333,0.0041666666666666,0.0095238095238095,0.0101115760111576,9.0,0.0033154256096334,1.3983402489626555
a14,7,8,13,17,0.0625,0.0291666666666666,0.0333333333333333,0.0783767772511848,0.0213214783821478,2.125,0.0122971235772252,1.3983402489626555
a15,6,5,15,15,0.0458333333333333,0.025,0.0208333333333333,0.0775208333333333,0.0088737796373779,3.0,0.0119618296636431,1.3983402489626555
a16,1,0,2,0,0.0041666666666666,0.0041666666666666,0.0,0.0481510416666666,0.0,0.0,0.0020706355594847,1.3983402489626555
a17,6,7,19,32,0.0541666666666666,0.025,0.0291666666666666,0.0662162162162162,0.0269351464435146,4.571428571428571,0.0103848281463384,1.3983402489626555
a18,5,3,7,4,0.0333333333333333,0.0208333333333333,0.0125,0.0665880503144654,0.0050557880055788,1.3333333333333333,0.0231131749954512,1.3983402489626555
a19,9,8,12,8,0.0708333333333333,0.0375,0.0333333333333333,0.0686991869918699,0.0107740585774058,1.0,0.0163828833907814,1.3983402489626555
a20,1,1,15,20,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0597560975609756,0.0,20.0,0.0019719026100674,1.3983402489626555
