argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,19,10,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2244473046638401,0.0097068423457149,3.333333333333333,0.0056696221969638,4.0
a1,3,4,16,16,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2201143451143451,0.0195354078524564,4.0,0.0051119999933787,4.0
a2,3,2,13,8,0.0213675213675213,0.0128205128205128,0.0085470085470085,0.2030618535516131,0.0022459899720737,4.0,0.0035244844413259,4.0
a3,2,5,9,21,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2047023891727662,0.0089071158305124,4.2,0.0025094603057095,4.0
a4,6,4,21,14,0.0427350427350427,0.0256410256410256,0.017094017094017,0.2319821582283434,0.0284672762767502,3.5,0.0073950244785567,4.0
a5,5,5,14,22,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2173865219623084,0.0266925678214657,4.4,0.004818460081173,4.0
a6,5,4,20,17,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2229114971050455,0.0218201382639861,4.25,0.0039425359315643,4.0
a7,2,7,7,27,0.0384615384615384,0.0085470085470085,0.0299145299145299,0.1849460353109988,0.0133822125425547,3.857142857142857,0.0019340612828002,4.0
a8,4,0,17,0,0.017094017094017,0.017094017094017,0.0,0.2302473413584524,0.0,0.0,0.0045811012538267,4.0
a9,3,7,9,21,0.0427350427350427,0.0128205128205128,0.0299145299145299,0.1935810369596447,0.0209386440084378,3.0,0.0020581446025914,4.0
a10,5,2,16,5,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2216117216117216,0.0045154870220089,2.5,0.003284697857422,4.0
a11,3,2,8,8,0.0213675213675213,0.0128205128205128,0.0085470085470085,0.1954057082591787,0.0046104920532538,4.0,0.0023250025840596,4.0
a12,5,4,18,13,0.0384615384615384,0.0213675213675213,0.017094017094017,0.233406818360759,0.0260262242535469,3.25,0.00486469530171,4.0
a13,2,5,10,13,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2082543027748507,0.0153687499686141,2.6,0.003338942210101,4.0
a14,4,4,15,12,0.0341880341880341,0.017094017094017,0.017094017094017,0.2178017779736977,0.0201060027094492,3.0,0.0039260896788294,4.0
a15,3,4,13,16,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2016255186016459,0.0181242329083191,4.0,0.0035293452573963,4.0
a16,6,0,26,0,0.0256410256410256,0.0256410256410256,0.0,0.2279020368411331,0.0,0.0,0.0091699581425027,4.0
a17,5,3,14,7,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2251120054673855,0.0085478190203717,2.333333333333333,0.0031286252056134,4.0
a18,5,3,20,4,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2233481503804716,0.0140576280437736,1.3333333333333333,0.0041726940223485,4.0
a19,4,4,15,7,0.0341880341880341,0.017094017094017,0.017094017094017,0.2355769230769231,0.0058003780921748,1.75,0.0039863579657977,4.0
a20,7,1,27,0,0.0341880341880341,0.0299145299145299,0.0042735042735042,0.2408555958294178,0.0011090825863809,0.0,0.0049972025204271,4.0
a21,3,8,11,33,0.047008547008547,0.0128205128205128,0.0341880341880341,0.2095941742081448,0.0288037541755463,4.125,0.0033130521975898,4.0
a22,4,6,16,21,0.0427350427350427,0.017094017094017,0.0256410256410256,0.2213965646004481,0.0211158029468647,3.5,0.003984547517415,4.0
a23,2,5,7,22,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.1919515669515669,0.0046017706315384,4.4,0.0015036822126035,4.0
a24,6,5,21,20,0.047008547008547,0.0256410256410256,0.0213675213675213,0.2370462178154486,0.0333674807022037,4.0,0.0047170007686589,4.0
a25,3,4,11,18,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2092095977417078,0.0054593742672704,4.5,0.0020036109125119,4.0
a26,6,2,22,11,0.0341880341880341,0.0256410256410256,0.0085470085470085,0.2248900015172204,0.011846132052894,5.5,0.0035360544981381,4.0
a27,4,6,14,25,0.0427350427350427,0.017094017094017,0.0256410256410256,0.2233481503804716,0.0226577454606374,4.166666666666667,0.002751436753912,4.0
a28,4,6,17,24,0.0427350427350427,0.017094017094017,0.0256410256410256,0.2069314533016892,0.0213291549141986,4.0,0.0038688257974247,4.0
a29,3,5,16,19,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2054400554400554,0.0150788710247417,3.8,0.0038882675545543,4.0
a30,2,5,6,19,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.1993343195266272,0.0197088103688498,3.8,0.0021020065963801,4.0
a31,6,4,21,12,0.0427350427350427,0.0256410256410256,0.017094017094017,0.2291843834557402,0.0224766407571147,3.0,0.0054074654100531,4.0
a32,4,4,13,16,0.0341880341880341,0.017094017094017,0.017094017094017,0.1942405975625737,0.0190878745881415,4.0,0.0040563251007687,4.0
a33,7,1,23,3,0.0341880341880341,0.0299145299145299,0.0042735042735042,0.2301094465574788,0.0075512372261955,3.0,0.0060446993435027,4.0
a34,4,3,15,13,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2149278619589647,0.0180136698087626,4.333333333333333,0.0076341514122569,4.0
a35,2,7,6,25,0.0384615384615384,0.0085470085470085,0.0299145299145299,0.1930892985084348,0.0231975447672353,3.571428571428572,0.0034395453468154,4.0
a36,3,3,12,10,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.1984668942893486,0.0111258170882189,3.333333333333333,0.0053812173439298,4.0
a37,6,3,20,4,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.212524195282816,0.0048544327919594,1.3333333333333333,0.0068517487198188,4.0
a38,2,6,8,25,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.207685301947597,0.0238139556447234,4.166666666666667,0.0041514954044656,4.0
a39,5,3,16,12,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.202520836179806,0.0115556898765124,4.0,0.0051344687291635,4.0
a40,3,3,9,13,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.1856990729140566,0.0062667261839155,4.333333333333333,0.0033387114261449,4.0
a41,4,4,15,12,0.0341880341880341,0.017094017094017,0.017094017094017,0.2065565774804905,0.0116279044976638,3.0,0.0042889402456686,4.0
a42,2,7,4,28,0.0384615384615384,0.0085470085470085,0.0299145299145299,0.1709433744666128,0.0110696515555823,4.0,0.0019036778828494,4.0
a43,6,3,20,10,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2308081594518841,0.0203092926046565,3.333333333333333,0.0046812674468353,4.0
a44,2,6,5,18,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.1784338509690622,0.0045505893757476,3.0,0.0015118073164819,4.0
a45,6,3,23,9,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2413105413105413,0.02633418273098,3.0,0.0052771441355674,4.0
a46,5,3,19,14,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2065565774804905,0.0214053286878996,4.666666666666667,0.0042354775599908,4.0
a47,6,3,17,10,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2190571196334885,0.0164165672029689,3.333333333333333,0.0041749712772282,4.0
a48,3,5,12,16,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2059968035577791,0.0191952966883801,3.2,0.0034853357137438,4.0
a49,4,3,18,10,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2350911974623314,0.0201647451430302,3.333333333333333,0.0039027552155034,4.0
a50,1,6,5,27,0.0299145299145299,0.0042735042735042,0.0256410256410256,0.1710716140573605,0.0074518365783584,4.5,0.0018882143118393,4.0
a51,5,4,19,16,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2284954524433482,0.0227882550544212,4.0,0.004867258880927,4.0
a52,3,2,12,6,0.0213675213675213,0.0128205128205128,0.0085470085470085,0.195071395670198,0.0043146069239421,3.0,0.0030599885324232,4.0
a53,5,4,19,15,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2353338096372152,0.0236633266629817,3.75,0.0046339845323193,4.0
a54,2,6,6,20,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.1903493001155772,0.0084749366034124,3.333333333333333,0.0019899393442408,4.0
a55,7,3,26,12,0.0427350427350427,0.0299145299145299,0.0128205128205128,0.2338856015779093,0.0233632633209624,4.0,0.0055979189123162,4.0
a56,5,4,20,15,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2165607422017678,0.0214450250178282,3.75,0.0049676328689535,4.0
a57,3,4,13,20,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2016255186016459,0.0168083525688686,5.0,0.0041613446799334,4.0
a58,4,4,17,18,0.0341880341880341,0.017094017094017,0.017094017094017,0.2180100014708045,0.019845491253015,4.5,0.0044503713577499,4.0
a59,5,3,20,12,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2251120054673855,0.0185552856382944,4.0,0.0053033317142954,4.0
a60,4,3,13,11,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2115384615384615,0.0070905037937654,3.6666666666666665,0.0036182575819872,4.0
a61,4,5,14,21,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2186370676303562,0.0333758609938373,4.2,0.0051143894644882,4.0
a62,1,6,3,18,0.0299145299145299,0.0042735042735042,0.0256410256410256,0.1721044992743106,0.0027504121480346,3.0,0.0014822749006872,4.0
a63,6,3,20,9,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2226938100961538,0.0150849089267488,3.0,0.0054266252231411,4.0
a64,3,5,14,23,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2080642897248736,0.0249500477305968,4.6,0.0046725870856839,4.0
a65,7,2,22,8,0.0384615384615384,0.0299145299145299,0.0085470085470085,0.2355769230769231,0.0205823632656916,4.0,0.0057607278147012,4.0
a66,3,4,12,14,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2095941742081448,0.0107860606959158,3.5,0.0031401823858216,4.0
a67,3,3,13,11,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2067438454564474,0.0213557234837711,3.6666666666666665,0.0040463774542316,4.0
a68,3,6,9,19,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.2073076923076923,0.0145969943817589,3.1666666666666665,0.0021554941937729,4.0
a69,5,4,19,12,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2363092865683539,0.0273683524238956,3.0,0.0076790829334721,4.0
a70,3,4,11,14,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2135191587438778,0.0138431535606794,3.5,0.002867983787722,4.0
a71,3,8,10,29,0.047008547008547,0.0128205128205128,0.0341880341880341,0.2213965646004481,0.0338049205222314,3.625,0.002286577410352,4.0
a72,2,4,4,12,0.0256410256410256,0.0085470085470085,0.017094017094017,0.1849460353109988,0.0030970494229169,3.0,0.0011120754210159,4.0
a73,3,2,10,5,0.0213675213675213,0.0128205128205128,0.0085470085470085,0.2014474041859201,0.005852093319424,2.5,0.0038086018138948,4.0
a74,7,1,27,4,0.0341880341880341,0.0299145299145299,0.0042735042735042,0.2486788021139166,0.0148535672048981,4.0,0.0082692412855448,4.0
a75,3,4,15,15,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2220432926372556,0.0278346495825087,3.75,0.0090903614800038,4.0
a76,1,5,3,20,0.0256410256410256,0.0042735042735042,0.0213675213675213,0.156297780355354,0.0032201194142703,4.0,0.0010649182279915,4.0
a77,5,4,16,10,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2266783911913136,0.0210784549560306,2.5,0.0044874810887609,4.0
a78,5,4,15,12,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2220432926372556,0.0197361088113904,3.0,0.0053394876865328,4.0
a79,4,5,15,18,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2139197575407707,0.028381431131242,3.6,0.006274970454286,4.0
a80,7,3,21,10,0.0427350427350427,0.0299145299145299,0.0128205128205128,0.2226938100961538,0.0334460549162365,3.333333333333333,0.0082450982204075,4.0
a81,2,6,8,29,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.1827231262327416,0.0205076142996103,4.833333333333333,0.0026154301377818,4.0
a82,4,3,15,16,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2048863086598935,0.0250142909150028,5.333333333333333,0.0040182012774468,4.0
a83,4,3,11,13,0.0299145299145299,0.017094017094017,0.0128205128205128,0.1982943143812709,0.0174810607036955,4.333333333333333,0.0027836334323679,4.0
a84,1,6,2,24,0.0299145299145299,0.0042735042735042,0.0256410256410256,0.1543930003645643,0.0028549818872856,4.0,0.0010586003169273,4.0
a85,3,5,6,15,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.1776000479271507,0.0044149232024682,3.0,0.0020718050961009,4.0
a86,3,4,13,19,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2059968035577791,0.0280172363296799,4.75,0.0040615763145397,4.0
a87,3,4,9,11,0.0299145299145299,0.0128205128205128,0.017094017094017,0.1850961538461538,0.0096821894310845,2.75,0.0022784091418775,4.0
