argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3565,3632,1.18,0.59,0.59,0.6336633663366338,0.0005971639939143,61.559322033898304,0.013508466759112,40.00990099009901
a76,59,59,3565,3632,1.18,0.59,0.59,0.6336633663366338,0.0005971639939143,61.559322033898304,0.013508466759112,40.00990099009901
a79,59,59,3565,3632,1.18,0.59,0.59,0.6336633663366338,0.0005971639939143,61.559322033898304,0.013508466759112,40.00990099009901
a78,59,59,3565,3632,1.18,0.59,0.59,0.6336633663366338,0.0005971639939143,61.559322033898304,0.013508466759112,40.00990099009901
a80,60,61,2822,2818,1.21,0.6,0.61,0.6400000000000001,0.014052586557359,46.19672131147541,0.0138829453205902,40.00990099009901
a82,64,71,2932,3116,1.35,0.64,0.71,0.653061224489796,0.0205640262553625,43.88732394366197,0.0146702206352698,40.00990099009901
a81,65,70,3017,2956,1.35,0.65,0.7000000000000001,0.6666666666666667,0.0211271796704523,42.22857142857143,0.0147592824111989,40.00990099009901
a84,60,67,2668,2986,1.27,0.6,0.67,0.6400000000000001,0.0186944952785274,44.56716417910448,0.0144090494152529,40.00990099009901
a83,66,72,2986,2969,1.38,0.66,0.72,0.6736842105263158,0.0221142598503175,41.23611111111112,0.0150460256578917,40.00990099009901
a86,63,67,2914,2867,1.3,0.63,0.67,0.6597938144329897,0.0203489322659065,42.791044776119406,0.0145375024693519,40.00990099009901
a85,69,66,3123,2873,1.35,0.6900000000000001,0.66,0.7032967032967034,0.0206444557375278,43.53030303030303,0.0156245147599105,40.00990099009901
a88,68,71,3081,3013,1.39,0.68,0.71,0.6956521739130435,0.0280448817385389,42.436619718309856,0.0154907138599807,40.00990099009901
a87,64,63,2853,2778,1.27,0.64,0.63,0.6666666666666667,0.0200504729000128,44.095238095238095,0.0151745222664635,40.00990099009901
a89,66,73,3012,3153,1.39,0.66,0.73,0.6736842105263158,0.0221256330939441,43.19178082191781,0.0151492986313731,40.00990099009901
a91,68,67,3066,2853,1.35,0.68,0.67,0.6881720430107527,0.0216102994979982,42.582089552238806,0.0154806521551242,40.00990099009901
a90,68,64,3211,2934,1.32,0.68,0.64,0.6956521739130435,0.0169968064189046,45.84375,0.0153987501651255,40.00990099009901
a93,61,67,2717,2862,1.28,0.61,0.67,0.6400000000000001,0.0181039238805822,42.71641791044776,0.014132146042226,40.00990099009901
a92,57,66,2789,3030,1.23,0.5700000000000001,0.66,0.6153846153846154,0.0156077394124669,45.90909090909091,0.0131881890859355,40.00990099009901
a95,61,62,2775,2698,1.23,0.61,0.62,0.6400000000000001,0.015964333429652,43.516129032258064,0.0140438740072389,40.00990099009901
a94,68,65,3067,2931,1.33,0.68,0.65,0.6956521739130435,0.0199021150277019,45.09230769230769,0.0154883509797939,40.00990099009901
a97,63,61,3018,2774,1.24,0.63,0.61,0.6597938144329897,0.0168256878385806,45.47540983606557,0.014391679059969,40.00990099009901
a96,63,74,2692,3204,1.37,0.63,0.74,0.6597938144329897,0.0247958549591663,43.2972972972973,0.0150862678182447,40.00990099009901
a11,12,14,748,942,0.26,0.12,0.14,0.4324324324324324,0.0002466781684994,67.28571428571429,0.0044198400766177,40.00990099009901
a99,56,61,2626,2748,1.17,0.56,0.61,0.6095238095238096,0.0133440496345945,45.04918032786885,0.0131457401726891,40.00990099009901
a10,10,16,623,1080,0.26,0.1,0.16,0.423841059602649,0.0002381091182543,67.5,0.0040212433538231,40.00990099009901
a98,58,63,2805,2826,1.21,0.58,0.63,0.6213592233009709,0.013889885243806,44.85714285714285,0.013468108448977,40.00990099009901
a13,12,18,762,1194,0.3,0.12,0.18,0.4324324324324324,0.0003149918972066,66.33333333333333,0.0044297150493902,40.00990099009901
a12,10,18,650,1198,0.28,0.1,0.18,0.423841059602649,0.0002400200933312,66.55555555555556,0.0040381727430791,40.00990099009901
a15,9,16,575,1075,0.25,0.09,0.16,0.423841059602649,0.0002120880488328,67.1875,0.0038978213705699,40.00990099009901
a14,6,18,388,1202,0.24,0.06,0.18,0.4129032258064516,0.0001437899303746,66.77777777777777,0.0033168615751675,40.00990099009901
a17,10,17,632,1138,0.27,0.1,0.17,0.4266666666666667,0.0002570321342019,66.94117647058823,0.0040280497385153,40.00990099009901
a16,12,16,759,1067,0.28,0.12,0.16,0.4324324324324324,0.0002692694854252,66.6875,0.0044328042276178,40.00990099009901
a19,14,18,898,1198,0.32,0.14,0.18,0.4383561643835616,0.0003682578242803,66.55555555555556,0.0048579465000682,40.00990099009901
a18,10,18,648,1200,0.28,0.1,0.18,0.4266666666666667,0.0002711520987537,66.66666666666667,0.0040711039353012,40.00990099009901
a20,9,0,564,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038173651046522,40.00990099009901
a22,9,0,562,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038615084015121,40.00990099009901
a21,12,0,758,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0043916698537547,40.00990099009901
a24,12,0,767,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.004453699424065,40.00990099009901
a23,11,0,718,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0042622205171936,40.00990099009901
c,3,4,128,208,0.07,0.03,0.04,0.3832335329341317,9.785080239625694e-06,52.0,0.0032264272889322,40.00990099009901
a26,15,0,936,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0049578134468963,40.00990099009901
a25,8,0,503,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0037111271255244,40.00990099009901
a28,10,0,636,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.004037999572529,40.00990099009901
a27,12,0,755,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0044550114567356,40.00990099009901
a29,13,0,820,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0045956211917761,40.00990099009901
a31,6,0,374,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.003299459950987,40.00990099009901
a30,12,0,761,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.004407632029211,40.00990099009901
a33,9,0,570,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0038435171543581,40.00990099009901
a32,13,0,822,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0046160218613168,40.00990099009901
a35,12,0,773,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0044264026692782,40.00990099009901
a34,11,0,709,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042497461692262,40.00990099009901
a37,8,0,510,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0036812706569749,40.00990099009901
a36,11,0,699,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042463087441099,40.00990099009901
a39,10,0,650,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0040321048245241,40.00990099009901
a38,9,0,576,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038594949588363,40.00990099009901
a40,59,59,3565,3632,1.18,0.59,0.59,0.6336633663366338,0.0005971639939143,61.559322033898304,0.013508466759112,40.00990099009901
