argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,3,8,0.2916666666666666,0.125,0.1666666666666666,0.2580645161290322,0.1933876811594203,2.0,0.0213000787109653,2.32
a1,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.006,2.32
a2,5,1,7,2,0.25,0.2083333333333333,0.0416666666666666,0.3333333333333333,0.2102958937198067,2.0,0.0655501335359054,2.32
a3,0,2,0,4,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.006,2.32
a4,1,1,4,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2526315789473684,0.0554045893719806,3.0,0.0255870350891732,2.32
a5,2,2,8,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3,0.1358695652173913,2.5,0.0454044056764057,2.32
a6,3,1,8,3,0.1666666666666666,0.125,0.0416666666666666,0.3076923076923077,0.0107185990338164,3.0,0.0411107677855511,2.32
a7,2,1,2,1,0.125,0.0833333333333333,0.0416666666666666,0.2123893805309734,0.0134359903381642,1.0,0.0125242853409686,2.32
a8,1,2,0,2,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0063405797101449,1.0,0.0077,2.32
a9,0,3,0,9,0.125,0.0,0.125,0.0,0.0,3.0,0.006,2.32
a10,5,3,12,4,0.3333333333333333,0.2083333333333333,0.125,0.3529411764705882,0.1595712560386473,1.3333333333333333,0.1230930402720761,2.32
a11,2,4,4,10,0.25,0.0833333333333333,0.1666666666666666,0.2891566265060241,0.2142210144927536,2.5,0.0471083254491915,2.32
a12,3,1,7,3,0.1666666666666666,0.125,0.0416666666666666,0.2857142857142857,0.0416666666666666,3.0,0.0532237371505917,2.32
a13,2,2,5,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2926829268292683,0.1253019323671497,3.0,0.0308898496640126,2.32
a14,3,1,8,3,0.1666666666666666,0.125,0.0416666666666666,0.3287671232876712,0.0203804347826086,3.0,0.0526852589172187,2.32
a15,2,3,2,3,0.2083333333333333,0.0833333333333333,0.125,0.2242990654205607,0.0797101449275362,1.0,0.0301956992370128,2.32
a16,4,2,9,7,0.25,0.1666666666666666,0.0833333333333333,0.3870967741935484,0.3950785024154589,3.5,0.0927233779378903,2.32
a17,4,1,8,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3243243243243243,0.0378925120772946,2.0,0.0544188940192344,2.32
a18,4,3,9,5,0.2916666666666666,0.1666666666666666,0.125,0.3157894736842105,0.1369263285024154,1.6666666666666667,0.069131043902806,2.32
a19,2,2,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2142857142857142,0.0939009661835748,2.5,0.0129729598507952,2.32
a20,1,5,2,9,0.25,0.0416666666666666,0.2083333333333333,0.2307692307692307,0.0800120772946859,1.8,0.0191282907590755,2.32
a21,1,4,2,10,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1777777777777777,0.0747282608695652,2.5,0.011513461788529,2.32
a22,2,2,9,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3478260869565217,0.0993357487922705,1.0,0.0754455070548754,2.32
a23,1,2,1,7,0.125,0.0416666666666666,0.0833333333333333,0.1538461538461538,0.0179649758454106,3.5,0.008446623267422,2.32
a24,5,3,12,7,0.3333333333333333,0.2083333333333333,0.125,0.3870967741935484,0.2869867149758454,2.333333333333333,0.0818472245902987,2.32
