argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,1,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,0.5,0.0434217925766753,1.1666666666666667
a1,2,0,0,0,0.1818181818181818,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,0.0803306891924279,1.1666666666666667
a2,0,2,0,0,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,0.0,0.0434217925766753,1.1666666666666667
a3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434217925766753,1.1666666666666667
a4,0,2,0,1,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,0.5,0.0434217925766753,1.1666666666666667
a5,1,4,2,1,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.2066115702479338,0.109090909090909,0.25,0.1154440433153204,1.1666666666666667
a6,2,1,1,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2066115702479338,0.0545454545454545,2.0,0.0864075591476665,1.1666666666666667
a7,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.1925133689839572,0.0,0.0,0.0679531108397902,1.1666666666666667
a8,1,1,0,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0454545454545454,2.0,0.0618762408845516,1.1666666666666667
a9,3,0,3,0,0.2727272727272727,0.2727272727272727,0.0,0.3426573426573426,0.0,0.0,0.1584298098863116,1.1666666666666667
a10,2,0,1,0,0.1818181818181818,0.1818181818181818,0.0,0.2337662337662337,0.0,0.0,0.0864075591476665,1.1666666666666667
a11,2,2,3,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.284090909090909,0.1545454545454545,2.0,0.1694638172795633,1.1666666666666667
