argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,6,10,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2675925925925926,0.060739243286413,3.333333333333333,0.0214493477932669,3.0
a1,7,3,18,7,0.1851851851851851,0.1296296296296296,0.0555555555555555,0.3368298368298368,0.1030543908688562,2.333333333333333,0.0366951980822828,3.0
a2,3,2,15,6,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2901606425702811,0.0333108715184186,3.0,0.0248378710043958,3.0
a3,4,3,10,5,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2721280602636535,0.0348249642274799,1.6666666666666667,0.0247553458774561,3.0
a4,1,4,3,15,0.0925925925925925,0.0185185185185185,0.074074074074074,0.2209480122324159,0.0448957605404146,3.75,0.0095902770126712,3.0
a5,5,4,13,12,0.1666666666666666,0.0925925925925925,0.074074074074074,0.2991718426501035,0.1466943695717281,3.0,0.0317888459960216,3.0
a6,4,3,11,9,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2800387596899225,0.0791600113140993,3.0,0.0218399545642282,3.0
a7,3,4,9,13,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2850098619329388,0.1330363382250174,3.25,0.0268949283393912,3.0
a8,3,2,10,5,0.0925925925925925,0.0555555555555555,0.037037037037037,0.247008547008547,0.0359143622508402,2.5,0.0239030295873288,3.0
a9,3,3,7,6,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2632058287795992,0.0272636517919536,2.0,0.0207561067032371,3.0
a10,3,3,9,6,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2705992509363296,0.0577676283651126,2.0,0.0415593563147897,3.0
a11,6,1,21,3,0.1296296296296296,0.1111111111111111,0.0185185185185185,0.3232662192393736,0.0353157964793184,3.0,0.0392799689300783,3.0
a12,2,3,4,7,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2209480122324159,0.0189741328630217,2.333333333333333,0.0096188644099853,3.0
a13,1,3,5,9,0.074074074074074,0.0185185185185185,0.0555555555555555,0.2304625199362041,0.0472787927190442,3.0,0.0106298565990408,3.0
a14,3,2,11,3,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2867063492063492,0.0174030536976029,1.5,0.0196761787973455,3.0
a15,1,4,2,12,0.0925925925925925,0.0185185185185185,0.074074074074074,0.2067238912732475,0.0345339312058389,3.0,0.0067933349671932,3.0
a16,4,0,17,0,0.074074074074074,0.074074074074074,0.0,0.3338271604938271,0.0,0.0,0.0340160027761142,3.0
a17,2,2,7,6,0.074074074074074,0.037037037037037,0.037037037037037,0.2690875232774674,0.0471595509855467,3.0,0.0243931453092839,3.0
a18,6,2,11,3,0.1481481481481481,0.1111111111111111,0.037037037037037,0.3029350104821802,0.0305100773130123,1.5,0.0264519428712903,3.0
a19,4,1,13,2,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2955010224948875,0.0208711856510598,2.0,0.0194497221523599,3.0
a20,2,1,3,4,0.0555555555555555,0.037037037037037,0.0185185185185185,0.1790582403965303,0.0099056603773584,4.0,0.0069375646795198,3.0
a21,1,3,2,7,0.074074074074074,0.0185185185185185,0.0555555555555555,0.1757907542579075,0.0052061495457721,2.333333333333333,0.0054058437478792,3.0
a22,2,6,5,14,0.1481481481481481,0.037037037037037,0.1111111111111111,0.214074074074074,0.0915501979967388,2.333333333333333,0.0108029933611727,3.0
a23,4,2,6,7,0.1111111111111111,0.074074074074074,0.037037037037037,0.2338187702265372,0.0414017004425809,3.5,0.0125165265092947,3.0
a24,4,4,6,8,0.1481481481481481,0.074074074074074,0.074074074074074,0.2189393939393939,0.0497945159894845,2.0,0.0111648000519914,3.0
a25,1,4,5,17,0.0925925925925925,0.0185185185185185,0.074074074074074,0.2179487179487179,0.0733848291238228,4.25,0.0075701986956496,3.0
a26,2,5,4,15,0.1296296296296296,0.037037037037037,0.0925925925925925,0.1810776942355889,0.0248718844630794,3.0,0.00757466903307,3.0
a27,0,5,0,18,0.0925925925925925,0.0,0.0925925925925925,0.0,0.0,3.6,0.0038753874219762,3.0
a28,3,4,6,15,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2209480122324159,0.0431899104855079,3.75,0.009837737605098,3.0
a29,5,4,10,13,0.1666666666666666,0.0925925925925925,0.074074074074074,0.2800387596899225,0.1543103113595776,3.25,0.0173862159066069,3.0
a30,3,4,11,12,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2955010224948875,0.1339734950584007,3.0,0.0187516543278278,3.0
a31,5,3,15,5,0.1481481481481481,0.0925925925925925,0.0555555555555555,0.2973251028806584,0.0329958514968997,1.6666666666666667,0.020494860668206,3.0
a32,2,4,9,12,0.1111111111111111,0.037037037037037,0.074074074074074,0.2705992509363296,0.0794699011680143,3.0,0.0166540900881259,3.0
a33,2,2,3,7,0.074074074074074,0.037037037037037,0.037037037037037,0.2067238912732475,0.0123573258793384,3.5,0.0077889978886874,3.0
a34,5,2,16,5,0.1296296296296296,0.0925925925925925,0.037037037037037,0.3321839080459769,0.0615050247911883,2.5,0.0251828187451235,3.0
a35,2,4,7,10,0.1111111111111111,0.037037037037037,0.074074074074074,0.2384488448844884,0.0481007287611061,2.5,0.0112080710526754,3.0
a36,4,4,7,7,0.1481481481481481,0.074074074074074,0.074074074074074,0.2752380952380952,0.0597700575687996,1.75,0.0165712862306638,3.0
a37,3,1,9,5,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2936991869918699,0.0698842523266003,5.0,0.0221984179234853,3.0
a38,3,3,7,10,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2548500881834215,0.0561990449569066,3.333333333333333,0.0134511276703672,3.0
a39,2,5,4,12,0.1296296296296296,0.037037037037037,0.0925925925925925,0.247008547008547,0.1092914267966678,2.4,0.0247835377177211,3.0
a40,1,3,4,9,0.074074074074074,0.0185185185185185,0.0555555555555555,0.1790582403965303,0.0167623373598216,3.0,0.0062480053166691,3.0
a41,1,3,2,4,0.074074074074074,0.0185185185185185,0.0555555555555555,0.1998616874135546,0.0109917307244351,1.3333333333333333,0.0080884080840823,3.0
a42,2,3,3,4,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2189393939393939,0.0185251738710858,1.3333333333333333,0.0098587001201453,3.0
a43,5,1,12,0,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.2797434305814194,0.0029150444244783,0.0,0.0231441167986219,3.0
a44,6,0,17,0,0.1111111111111111,0.1111111111111111,0.0,0.2723482644948614,0.0,0.0,0.0402705465201539,3.0
a45,3,3,8,6,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2349593495934959,0.0323889665346688,2.0,0.0142641067364169,3.0
a46,4,4,8,8,0.1481481481481481,0.074074074074074,0.074074074074074,0.2617753623188406,0.0491910973567158,2.0,0.021496745214105,3.0
a47,2,5,6,11,0.1296296296296296,0.037037037037037,0.0925925925925925,0.2562056737588652,0.0404728627999068,2.2,0.0178102177693727,3.0
a48,2,5,9,16,0.1296296296296296,0.037037037037037,0.0925925925925925,0.2617753623188406,0.0861320477410624,3.2,0.0171639161713086,3.0
a49,4,2,17,9,0.1111111111111111,0.074074074074074,0.037037037037037,0.3344907407407407,0.0594689028651292,4.5,0.0259228535587411,3.0
a50,6,3,14,11,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3211111111111111,0.1414252714829235,3.6666666666666665,0.0326339849397412,3.0
a51,1,3,3,9,0.074074074074074,0.0185185185185185,0.0555555555555555,0.2282780410742496,0.0312382838064179,3.0,0.0078601526459998,3.0
a52,2,2,5,4,0.074074074074074,0.037037037037037,0.037037037037037,0.2432659932659932,0.0109164420485175,2.0,0.0131164018726043,3.0
a53,2,3,4,10,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2304625199362041,0.0227301088150144,3.333333333333333,0.0121799230912535,3.0
a54,1,3,2,8,0.074074074074074,0.0185185185185185,0.0555555555555555,0.178395061728395,0.0125786163522012,2.6666666666666665,0.0054058437478792,3.0
