argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,44,52,2155,2657,0.384,0.176,0.208,0.5482456140350878,0.0028177254564904,51.09615384615385,0.0034792272822509,50.40637450199203
a1,39,51,2031,2616,0.36,0.156,0.204,0.5422993492407809,0.0026418267034408,51.294117647058826,0.0033428885864827,50.40637450199203
a2,44,48,2243,2411,0.368,0.176,0.192,0.5482456140350878,0.0027182831946846,50.22916666666666,0.00362316380874,50.40637450199203
a3,41,51,2091,2541,0.368,0.164,0.204,0.5446623093681917,0.0026178589115795,49.8235294117647,0.0034487802185669,50.40637450199203
a4,57,54,2787,2739,0.444,0.228,0.216,0.5643340857787811,0.003923004151944,50.72222222222222,0.0043748218775225,50.40637450199203
a5,53,60,2614,3068,0.452,0.212,0.24,0.5592841163310962,0.0042876526071591,51.13333333333333,0.0042068241978351,50.40637450199203
a6,48,48,2397,2437,0.384,0.192,0.192,0.5530973451327433,0.0031064507685455,50.770833333333336,0.0037882936356852,50.40637450199203
a7,49,49,2387,2485,0.392,0.196,0.196,0.5543237250554324,0.002990944085679,50.71428571428572,0.0037787758740399,50.40637450199203
a8,48,50,2367,2490,0.392,0.192,0.2,0.5530973451327433,0.0029364567966712,49.8,0.0036949085955431,50.40637450199203
a9,46,43,2352,2158,0.356,0.184,0.172,0.5506607929515418,0.0023500014269874,50.18604651162791,0.0037430772812742,50.40637450199203
a10,49,43,2449,2112,0.368,0.196,0.172,0.5543237250554324,0.0025000587127545,49.11627906976744,0.0038752381452576,50.40637450199203
a11,32,58,1623,2870,0.36,0.128,0.232,0.5341880341880342,0.0023179202264194,49.48275862068966,0.0028141764511913,50.40637450199203
a12,53,33,2672,1667,0.344,0.212,0.132,0.5592841163310962,0.0023334955744724,50.51515151515152,0.0041681784710673,50.40637450199203
a13,58,46,2869,2271,0.416,0.232,0.184,0.5656108597285068,0.0032881462952654,49.369565217391305,0.0044140094866701,50.40637450199203
a14,43,50,2215,2482,0.372,0.172,0.2,0.5470459518599562,0.0027445580947595,49.64,0.0035799345916254,50.40637450199203
a15,57,56,2842,2804,0.452,0.228,0.224,0.5643340857787811,0.0039522868489167,50.07142857142857,0.0043619163565903,50.40637450199203
a16,54,48,2785,2426,0.408,0.216,0.192,0.5605381165919282,0.0033353922673428,50.54166666666666,0.0043195055907803,50.40637450199203
a17,46,48,2257,2450,0.376,0.184,0.192,0.5506607929515418,0.0028286511174685,51.04166666666666,0.0035704247623121,50.40637450199203
a18,43,41,2156,2075,0.336,0.172,0.164,0.5470459518599562,0.0021653444852466,50.609756097560975,0.0034568149204467,50.40637450199203
a19,44,50,2278,2472,0.376,0.176,0.2,0.5482456140350878,0.0027947595824502,49.44,0.0036255901598509,50.40637450199203
a20,51,53,2616,2633,0.416,0.204,0.212,0.5567928730512249,0.0034895658476401,49.67924528301887,0.0041114871030913,50.40637450199203
a21,54,50,2693,2485,0.416,0.216,0.2,0.5605381165919282,0.003296133614525,49.7,0.0041346697694972,50.40637450199203
a22,44,53,2255,2671,0.388,0.176,0.212,0.5482456140350878,0.0029417820594125,50.39622641509434,0.0036092622234078,50.40637450199203
a23,58,61,2929,3085,0.476,0.232,0.244,0.5656108597285068,0.0044044370293107,50.57377049180328,0.004488229886053,50.40637450199203
a24,62,50,3113,2569,0.448,0.248,0.2,0.5707762557077626,0.004125436558515,51.38,0.004806931917449,50.40637450199203
a25,40,58,1988,2900,0.392,0.16,0.232,0.5434782608695652,0.0028846825089262,50.0,0.0032369184434638,50.40637450199203
a26,51,56,2534,2811,0.428,0.204,0.224,0.5567928730512249,0.0037074401062299,50.19642857142857,0.0040755533950098,50.40637450199203
a27,56,53,2827,2651,0.436,0.224,0.212,0.5630630630630631,0.0036317940546655,50.0188679245283,0.0043746705038941,50.40637450199203
a28,43,52,2123,2567,0.38,0.172,0.208,0.5470459518599562,0.0027330256763248,49.36538461538461,0.0034040965463571,50.40637450199203
a29,57,48,2793,2360,0.42,0.228,0.192,0.5643340857787811,0.0032081009000159,49.16666666666666,0.0042615354360791,50.40637450199203
a30,57,48,2862,2438,0.42,0.228,0.192,0.5643340857787811,0.0036738586056165,50.79166666666666,0.0044504533887808,50.40637450199203
a31,38,46,1903,2258,0.336,0.152,0.184,0.5411255411255411,0.0021179342454399,49.08695652173913,0.0031551320187725,50.40637450199203
a32,49,51,2418,2511,0.4,0.196,0.204,0.5543237250554324,0.003062263532987,49.23529411764706,0.0038736286060912,50.40637450199203
a33,53,56,2682,2799,0.436,0.212,0.224,0.5592841163310962,0.0036445317302252,49.98214285714285,0.0041298993127504,50.40637450199203
a34,42,61,2091,3083,0.412,0.168,0.244,0.5458515283842795,0.0032653126262121,50.540983606557376,0.0034599315444736,50.40637450199203
a35,65,40,3302,2048,0.42,0.26,0.16,0.5747126436781609,0.0034796371917338,51.2,0.0049722868517354,50.40637450199203
a36,56,37,2827,1879,0.372,0.224,0.148,0.5630630630630631,0.0024891962632907,50.78378378378378,0.0042592964366254,50.40637450199203
a37,56,48,2822,2339,0.416,0.224,0.192,0.5630630630630631,0.0033012536267169,48.72916666666666,0.0043157938483999,50.40637450199203
a38,51,48,2568,2425,0.396,0.204,0.192,0.5567928730512249,0.0031654073144636,50.520833333333336,0.0040014617674535,50.40637450199203
a39,57,50,2829,2522,0.428,0.228,0.2,0.5643340857787811,0.0035104114505866,50.44,0.0043073582276007,50.40637450199203
a40,37,58,1872,2889,0.38,0.148,0.232,0.5399568034557235,0.0027441419559271,49.810344827586206,0.0031418881511451,50.40637450199203
a41,56,49,2866,2439,0.42,0.224,0.196,0.5630630630630631,0.0035392332751279,49.775510204081634,0.0043529657011135,50.40637450199203
a42,46,44,2334,2162,0.36,0.184,0.176,0.5506607929515418,0.0025294110169937,49.13636363636363,0.003733138762574,50.40637450199203
a43,52,53,2561,2622,0.42,0.208,0.212,0.5580357142857143,0.0033626697952318,49.471698113207545,0.0040253868260452,50.40637450199203
a44,53,55,2668,2736,0.432,0.212,0.22,0.5592841163310962,0.0037933060313249,49.74545454545454,0.0042280397828779,50.40637450199203
a45,51,53,2551,2680,0.416,0.204,0.212,0.5567928730512249,0.0033304137115338,50.56603773584906,0.0039249313818963,50.40637450199203
a46,60,44,2944,2203,0.416,0.24,0.176,0.5681818181818182,0.0033587919527049,50.06818181818182,0.004608494681866,50.40637450199203
a47,51,54,2536,2656,0.42,0.204,0.216,0.5567928730512249,0.0035848088700804,49.18518518518518,0.0040446310949834,50.40637450199203
a48,61,47,3033,2349,0.432,0.244,0.188,0.5694760820045558,0.0035813742224331,49.97872340425532,0.0047117370494655,50.40637450199203
a49,53,50,2652,2462,0.412,0.212,0.2,0.5592841163310962,0.0033584033752148,49.24,0.0040993436648604,50.40637450199203
a50,47,40,2425,2101,0.348,0.188,0.16,0.5518763796909493,0.0025139928947176,52.525,0.0038271302188539,50.40637450199203
a51,55,51,2752,2582,0.424,0.22,0.204,0.5617977528089888,0.0035707467334383,50.62745098039216,0.0043325702258014,50.40637450199203
a52,53,50,2677,2490,0.412,0.212,0.2,0.5592841163310962,0.0032842641470451,49.8,0.0042250259129344,50.40637450199203
a53,37,61,1846,3082,0.392,0.148,0.244,0.5399568034557235,0.0027376866358796,50.52459016393443,0.0030470408741917,50.40637450199203
a54,35,72,1768,3628,0.428,0.14,0.288,0.5376344086021505,0.0032148026011038,50.388888888888886,0.0029864395199193,50.40637450199203
a55,49,46,2461,2256,0.38,0.196,0.184,0.5543237250554324,0.0027457538401776,49.04347826086956,0.0039137779074141,50.40637450199203
a56,48,45,2413,2274,0.372,0.192,0.18,0.5530973451327433,0.0027990739001425,50.53333333333333,0.0038566653833218,50.40637450199203
a57,46,51,2243,2547,0.388,0.184,0.204,0.5506607929515418,0.0028540260674509,49.94117647058823,0.0036086212732385,50.40637450199203
a58,50,48,2509,2470,0.392,0.2,0.192,0.5555555555555556,0.0029793976038525,51.458333333333336,0.0039963377153939,50.40637450199203
a59,46,59,2228,2939,0.42,0.184,0.236,0.5506607929515418,0.0032963241263478,49.813559322033896,0.0036042475998122,50.40637450199203
a60,52,47,2564,2340,0.396,0.208,0.188,0.5580357142857143,0.0032692277020189,49.7872340425532,0.0040428513396152,50.40637450199203
a61,42,61,2118,3045,0.412,0.168,0.244,0.5458515283842795,0.0031890729506031,49.91803278688525,0.003393510099963,50.40637450199203
a62,68,43,3375,2173,0.444,0.272,0.172,0.5787037037037037,0.0037030532138669,50.53488372093023,0.0051278150174348,50.40637450199203
a63,41,60,2052,3043,0.404,0.164,0.24,0.5446623093681917,0.0030922993412493,50.71666666666667,0.0033257503187208,50.40637450199203
a64,62,53,3142,2668,0.46,0.248,0.212,0.5707762557077626,0.0042651743227541,50.33962264150944,0.0048591601312812,50.40637450199203
a65,53,44,2661,2238,0.388,0.212,0.176,0.5592841163310962,0.0028306433813486,50.86363636363637,0.0040823505984795,50.40637450199203
a66,55,49,2750,2422,0.416,0.22,0.196,0.5617977528089888,0.0032642712537427,49.42857142857143,0.0041987622053455,50.40637450199203
a67,49,57,2402,2854,0.424,0.196,0.228,0.5543237250554324,0.0036176169541475,50.07017543859649,0.003905501183778,50.40637450199203
a68,48,65,2467,3278,0.452,0.192,0.26,0.5530973451327433,0.0040278282276645,50.43076923076923,0.0039137903683412,50.40637450199203
a69,54,46,2699,2288,0.4,0.216,0.184,0.5605381165919282,0.0029982717817831,49.73913043478261,0.0040823017742229,50.40637450199203
a70,47,63,2398,3118,0.44,0.188,0.252,0.5518763796909493,0.0037964876308865,49.49206349206349,0.0038160316036703,50.40637450199203
a71,48,53,2359,2635,0.404,0.192,0.212,0.5530973451327433,0.0032218900851396,49.71698113207548,0.0037586696912796,50.40637450199203
a72,53,40,2587,2009,0.372,0.212,0.16,0.5592841163310962,0.0027609517463111,50.225,0.0040183995447943,50.40637450199203
a73,41,57,2086,2853,0.392,0.164,0.228,0.5446623093681917,0.0030119358430951,50.05263157894737,0.0034031507120888,50.40637450199203
a74,53,44,2658,2255,0.388,0.212,0.176,0.5592841163310962,0.0030194543310274,51.25,0.0041151510170601,50.40637450199203
a75,53,50,2636,2536,0.412,0.212,0.2,0.5592841163310962,0.0033772354140141,50.72,0.0041582923667357,50.40637450199203
a76,52,47,2579,2400,0.396,0.208,0.188,0.5580357142857143,0.0029834450069261,51.06382978723404,0.0040119644391304,50.40637450199203
a77,47,50,2379,2426,0.388,0.188,0.2,0.5518763796909493,0.0028127989785753,48.52,0.003706562807732,50.40637450199203
a78,56,53,2820,2692,0.436,0.224,0.212,0.5630630630630631,0.0037991328608863,50.79245283018868,0.0044195091027575,50.40637450199203
a79,45,54,2206,2731,0.396,0.18,0.216,0.5494505494505495,0.003063065064423,50.57407407407408,0.0035951435882102,50.40637450199203
a80,55,59,2774,2885,0.456,0.22,0.236,0.5617977528089888,0.0041047691633474,48.898305084745765,0.004369279368209,50.40637450199203
a81,47,48,2335,2399,0.38,0.188,0.192,0.5518763796909493,0.0027550268171498,49.97916666666666,0.0036543899126268,50.40637450199203
a82,48,43,2305,2171,0.364,0.192,0.172,0.5530973451327433,0.0025354879415626,50.48837209302326,0.0037205118342688,50.40637450199203
