argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,20,42,40,0.391304347826087,0.217391304347826,0.1739130434782608,0.333461937972993,0.4974065598779558,2.0,0.1031904875687326,1.793103448275862
a1,5,5,29,25,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2544384057971015,0.1012204424103737,5.0,0.0186193531322731,1.793103448275862
a2,9,11,44,38,0.1739130434782608,0.0782608695652174,0.0956521739130434,0.2942902042954426,0.3665903890160183,3.4545454545454546,0.0338092400279272,1.793103448275862
a3,5,5,14,16,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2365722707653437,0.1519450800915331,3.2,0.0194342664762528,1.793103448275862
a4,1,1,25,20,0.017391304347826,0.008695652173913,0.008695652173913,0.2454883111208214,0.0,20.0,0.0058340597560434,1.793103448275862
a5,7,5,43,31,0.1043478260869565,0.0608695652173913,0.0434782608695652,0.2997065884235796,0.2839816933638444,6.2,0.0287793623983304,1.793103448275862
a6,7,7,15,17,0.1217391304347826,0.0608695652173913,0.0608695652173913,0.0923273657289002,0.134324942791762,2.4285714285714284,0.0260421533343463,1.793103448275862
a7,2,2,9,9,0.0347826086956521,0.017391304347826,0.017391304347826,0.0653985507246376,0.0169336384439359,4.5,0.0089164437112502,1.793103448275862
a8,4,3,28,23,0.0608695652173913,0.0347826086956521,0.0260869565217391,0.2505239687848383,0.0470633104500381,7.666666666666667,0.0176656295961379,1.793103448275862
a9,5,5,11,12,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0747412008281573,0.0425629290617848,2.4,0.0168763406124567,1.793103448275862
a10,1,1,25,20,0.017391304347826,0.008695652173913,0.008695652173913,0.2454883111208214,0.0,20.0,0.0058340597560434,1.793103448275862
a11,1,1,5,5,0.017391304347826,0.008695652173913,0.008695652173913,0.1998043922823864,0.0,5.0,0.0046147257928711,1.793103448275862
a12,1,1,25,20,0.017391304347826,0.008695652173913,0.008695652173913,0.2454883111208214,0.0,20.0,0.0058340597560434,1.793103448275862
a13,7,7,14,11,0.1217391304347826,0.0608695652173913,0.0608695652173913,0.2365722707653437,0.112509534706331,1.5714285714285714,0.0243459056957054,1.793103448275862
a14,2,2,11,13,0.0347826086956521,0.017391304347826,0.017391304347826,0.2266922223343084,0.0409610983981693,6.5,0.0079896834559901,1.793103448275862
a15,2,2,9,9,0.0347826086956521,0.017391304347826,0.017391304347826,0.0653985507246376,0.0169336384439359,4.5,0.0089164437112502,1.793103448275862
a16,6,5,17,19,0.0956521739130434,0.0521739130434782,0.0434782608695652,0.2331846010169139,0.1112890922959572,3.8,0.0232067139290486,1.793103448275862
a17,0,1,0,20,0.008695652173913,0.0,0.008695652173913,0.0,0.0,20.0,0.001449054980453,1.793103448275862
a18,0,1,0,5,0.008695652173913,0.0,0.008695652173913,0.0,0.0,5.0,0.001449054980453,1.793103448275862
a19,0,1,0,5,0.008695652173913,0.0,0.008695652173913,0.0,0.0,5.0,0.001449054980453,1.793103448275862
a20,2,2,10,10,0.0347826086956521,0.017391304347826,0.017391304347826,0.1946301749523644,0.1031273836765827,5.0,0.0076523868705828,1.793103448275862
