argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,7,8,0.6875,0.3125,0.375,0.3402777777777778,0.3958333333333333,1.3333333333333333,0.1289278208021094,1.7058823529411764
a1,2,2,6,4,0.25,0.125,0.125,0.28125,0.2958333333333333,2.0,0.0541499575702454,1.7058823529411764
a2,3,2,6,7,0.3125,0.1875,0.125,0.2784090909090909,0.1416666666666666,3.5,0.0658916405448491,1.7058823529411764
a3,1,1,2,2,0.125,0.0625,0.0625,0.1947115384615384,0.0,2.0,0.0318373048691904,1.7058823529411764
a4,4,3,8,6,0.4375,0.25,0.1875,0.4324324324324324,0.3416666666666667,2.0,0.1520585808394979,1.7058823529411764
a5,1,1,5,6,0.125,0.0625,0.0625,0.2041666666666666,0.0,6.0,0.0270882805906069,1.7058823529411764
a6,2,2,5,4,0.25,0.125,0.125,0.32,0.0833333333333333,2.0,0.0930028295433093,1.7058823529411764
a7,3,3,6,5,0.375,0.1875,0.1875,0.3333333333333333,0.1583333333333333,1.6666666666666667,0.1290779139972417,1.7058823529411764
a8,1,1,4,3,0.125,0.0625,0.0625,0.3076923076923077,0.0,3.0,0.0519057268404428,1.7058823529411764
a9,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0088235294117647,1.7058823529411764
a10,1,1,5,6,0.125,0.0625,0.0625,0.2041666666666666,0.0,6.0,0.0270882805906069,1.7058823529411764
a11,1,1,3,2,0.125,0.0625,0.0625,0.1801470588235294,0.0,2.0,0.0368275201333725,1.7058823529411764
a12,1,1,5,6,0.125,0.0625,0.0625,0.2041666666666666,0.0,6.0,0.0270882805906069,1.7058823529411764
a13,1,1,3,3,0.125,0.0625,0.0625,0.2539682539682539,0.0,3.0,0.0453966383098249,1.7058823529411764
a14,1,1,3,3,0.125,0.0625,0.0625,0.2539682539682539,0.0,3.0,0.0453966383098249,1.7058823529411764
a15,1,1,5,6,0.125,0.0625,0.0625,0.2041666666666666,0.0,6.0,0.0270882805906069,1.7058823529411764
a16,1,1,2,2,0.125,0.0625,0.0625,0.2461538461538461,0.0,2.0,0.0483507764658986,1.7058823529411764
