argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,3,17,0.0309278350515463,0.0051546391752577,0.0257731958762886,0.1659508683138939,0.0039385244849696,3.4,0.0015118649797628,4.0
a1,3,4,10,16,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.1987631000405541,0.0178889107329969,4.0,0.0033226229575671,4.0
a2,7,3,20,11,0.0515463917525773,0.0360824742268041,0.0154639175257731,0.2480686752444124,0.0349465590393463,3.6666666666666665,0.0087279455133267,4.0
a3,3,6,5,24,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.1628542448169425,0.0078638691085482,4.0,0.0018951994390167,4.0
a4,4,3,17,14,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2310531343431711,0.0387145670235901,4.666666666666667,0.0053940322101462,4.0
a5,1,6,3,24,0.0360824742268041,0.0051546391752577,0.0309278350515463,0.1659508683138939,0.0037270872512713,4.0,0.0015118649797628,4.0
a6,3,4,8,20,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2060141144197159,0.0324226322089443,5.0,0.0024073330953549,4.0
a7,3,4,7,16,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.19067046140931,0.0132657450735814,4.0,0.0029092295714622,4.0
a8,2,6,5,18,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.1902925219416999,0.0097084269159952,3.0,0.00254823395288,4.0
a9,4,3,12,7,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2077977864060338,0.0054095804661581,2.333333333333333,0.0027500805561292,4.0
a10,5,1,16,2,0.0309278350515463,0.0257731958762886,0.0051546391752577,0.2186846863771928,0.000704687318984,2.0,0.0039199592856372,4.0
a11,9,2,28,11,0.056701030927835,0.0463917525773195,0.0103092783505154,0.2496816055125816,0.0428817273622398,5.5,0.0099047660415281,4.0
a12,6,4,15,14,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2474293229886279,0.0321859482937605,3.5,0.0035335446765619,4.0
a13,2,4,5,11,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2057933061513132,0.0090117319071434,2.75,0.0029824628939362,4.0
a14,2,8,12,27,0.0515463917525773,0.0103092783505154,0.0412371134020618,0.2066793914307591,0.0420430474528589,3.375,0.0055454370575495,4.0
a15,3,5,8,19,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2098416990592079,0.0154379588351779,3.8,0.0031151177933247,4.0
a16,4,4,19,18,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2291230962281328,0.0377155230713066,4.5,0.0062840951601477,4.0
a17,5,2,19,7,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2353004346068324,0.0188328218179632,3.5,0.0059093849366162,4.0
a18,6,3,17,9,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2321706827559556,0.0154127455904724,3.0,0.005737208067879,4.0
a19,2,8,9,23,0.0515463917525773,0.0103092783505154,0.0412371134020618,0.2189340417778509,0.0226927750367279,2.875,0.0031976251869314,4.0
a20,4,4,10,7,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2159788016188698,0.0081906766302946,1.75,0.0021105428365288,4.0
a21,8,2,28,2,0.0515463917525773,0.0412371134020618,0.0103092783505154,0.2591162680690624,0.0125462539823171,1.0,0.0075190599817411,4.0
a22,2,5,5,17,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.204043735004437,0.0150365300469215,3.4,0.0025030958352867,4.0
a23,7,0,28,0,0.0360824742268041,0.0360824742268041,0.0,0.2334536702767749,0.0,0.0,0.0083798096350305,4.0
a24,3,6,9,18,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2004229171598906,0.013130081776719,3.0,0.0026058715036376,4.0
a25,4,4,14,10,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2014744539760496,0.0182777105395225,2.5,0.0058375834113089,4.0
a26,3,4,12,10,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2044783329490684,0.0135753070436282,2.5,0.0048774103650909,4.0
a27,4,4,14,11,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2069021062922147,0.0089396283392001,2.75,0.0044367963949194,4.0
a28,3,4,9,13,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2031800578192331,0.011272500300978,3.25,0.0040772832317218,4.0
a29,5,3,20,12,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.233867423433831,0.028026472430099,4.0,0.0097386766059988,4.0
a30,8,1,26,3,0.0463917525773195,0.0412371134020618,0.0051546391752577,0.261944276451808,0.0106253895728282,3.0,0.0074592269430723,4.0
a31,3,3,9,9,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.1851544403463599,0.0056403971241276,3.0,0.0024516385120885,4.0
a32,1,7,3,24,0.0412371134020618,0.0051546391752577,0.0360824742268041,0.17599005924764,0.0093555577196677,3.4285714285714284,0.0011760993871065,4.0
a33,3,4,6,13,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.1983524324784868,0.0116966993806172,3.25,0.0015964643564733,4.0
a34,4,2,14,4,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2119262192485378,0.0077049004995562,2.0,0.0039729359675099,4.0
a35,5,2,12,5,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.1977396031299436,0.0055632704106729,2.5,0.0027381399089981,4.0
a36,2,7,4,24,0.0463917525773195,0.0103092783505154,0.0360824742268041,0.1847980314140281,0.0127934501374629,3.4285714285714284,0.0016279357185801,4.0
a37,3,5,9,18,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.1869573073409691,0.0166328346085673,3.6,0.002248668386184,4.0
a38,3,4,10,15,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2093840290503547,0.0147137368734702,3.75,0.0024950615505697,4.0
a39,3,6,12,23,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2087012550425818,0.0285923988118095,3.8333333333333335,0.0047949526212852,4.0
a40,3,3,12,6,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.1971305489108575,0.0119465002919383,2.0,0.0060791369711681,4.0
a41,3,5,9,17,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.1955245973922355,0.0114052433060145,3.4,0.0033728491709677,4.0
a42,3,4,13,21,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2077977864060338,0.0288101483846268,5.25,0.0063879449650013,4.0
a43,6,2,20,7,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2105319678061132,0.0135478969116047,3.5,0.0095612712180352,4.0
a44,6,1,20,2,0.0360824742268041,0.0309278350515463,0.0051546391752577,0.2103013741940583,0.001700684263715,2.0,0.006840339163896,4.0
a45,4,4,11,10,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2222281882397861,0.0147204772952596,2.5,0.003824288776467,4.0
a46,3,5,11,16,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2176929190920354,0.0168773996747929,3.2,0.0043161550966956,4.0
