argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,29,43,37,0.282051282051282,0.1333333333333333,0.1487179487179487,0.2026468155500413,0.1201163098070314,1.2758620689655171,0.0548507042414623,1.1989795918367347
a1,6,10,5,35,0.082051282051282,0.0307692307692307,0.0512820512820512,0.0346153846153846,0.0191911181601903,3.5,0.0124765798648555,1.1989795918367347
a2,5,5,27,6,0.0512820512820512,0.0256410256410256,0.0256410256410256,0.1449555469655972,0.0217816547713454,1.2,0.0114269338599341,1.1989795918367347
a3,1,1,26,29,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1301979540321509,0.0,29.0,0.0034640377811781,1.1989795918367347
a4,0,1,0,29,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,29.0,0.001856235846975,1.1989795918367347
a5,1,0,26,0,0.0051282051282051,0.0051282051282051,0.0,0.1325706771860618,0.0,0.0,0.0034640377811781,1.1989795918367347
a6,0,1,0,29,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,29.0,0.001856235846975,1.1989795918367347
a7,7,8,32,35,0.0769230769230769,0.0358974358974358,0.041025641025641,0.1419672606113284,0.0305841924398625,4.375,0.0187562094267416,1.1989795918367347
a8,12,10,34,36,0.1128205128205128,0.0615384615384615,0.0512820512820512,0.1522921522921523,0.0416336241078509,3.6,0.0283451766485172,1.1989795918367347
a9,6,5,2,31,0.0564102564102564,0.0307692307692307,0.0256410256410256,0.0314102564102564,0.0138514406555643,6.2,0.0131410604562454,1.1989795918367347
a10,1,0,6,0,0.0051282051282051,0.0051282051282051,0.0,0.0233100233100233,0.0,0.0,0.0029168071465349,1.1989795918367347
a11,0,1,0,10,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,10.0,0.001856235846975,1.1989795918367347
a12,1,2,0,29,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.0051282051282051,0.0018768173407348,14.5,0.0034341058011498,1.1989795918367347
a13,1,4,0,14,0.0256410256410256,0.0051282051282051,0.0205128205128205,0.0051282051282051,0.0020354216230504,3.5,0.0034341058011498,1.1989795918367347
a14,2,0,12,0,0.0102564102564102,0.0102564102564102,0.0,0.1121713729308666,0.0,0.0,0.0058436250905501,1.1989795918367347
a15,0,1,0,5,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,5.0,0.001856235846975,1.1989795918367347
a16,5,4,10,3,0.0461538461538461,0.0256410256410256,0.0205128205128205,0.1239586144849302,0.0108643933386201,0.75,0.0139227529899501,1.1989795918367347
a17,1,2,12,10,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.1073854920008766,0.0018503832936822,5.0,0.0042657551363753,1.1989795918367347
a18,4,1,27,1,0.0256410256410256,0.0205128205128205,0.0051282051282051,0.1418285418285418,0.00192968543484,1.0,0.0295110123984472,1.1989795918367347
a19,6,3,30,1,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.1570359465096307,0.0062913031985196,0.3333333333333333,0.0181351099703726,1.1989795918367347
a20,0,2,0,5,0.0102564102564102,0.0,0.0102564102564102,0.0,0.0,2.5,0.001856235846975,1.1989795918367347
a21,2,0,26,0,0.0102564102564102,0.0102564102564102,0.0,0.1356357927786499,0.0,0.0,0.0050419077353529,1.1989795918367347
a22,0,1,0,10,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,10.0,0.001856235846975,1.1989795918367347
a23,1,0,26,0,0.0051282051282051,0.0051282051282051,0.0,0.1325706771860618,0.0,0.0,0.0034640377811781,1.1989795918367347
a24,4,5,8,12,0.0461538461538461,0.0205128205128205,0.0256410256410256,0.0296703296703296,0.0071636267512556,2.4,0.0107607238738863,1.1989795918367347
a25,2,2,1,29,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.0115384615384615,0.0056304520222045,14.5,0.0041047364408666,1.1989795918367347
a26,1,1,4,1,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1036238054688239,0.0,1.0,0.026913790133729,1.1989795918367347
a27,2,4,0,5,0.0307692307692307,0.0102564102564102,0.0205128205128205,0.0102564102564102,0.000528680941052,1.25,0.0050119757553246,1.1989795918367347
a28,2,0,5,0,0.0102564102564102,0.0102564102564102,0.0,0.1001386001386001,0.0,0.0,0.0063928994076593,1.1989795918367347
a29,2,2,1,30,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.0102564102564102,0.0037272006344171,15.0,0.0078472093272752,1.1989795918367347
a30,1,1,1,0,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0068376068376068,5.286809410520751e-05,0.0,0.0025860186553771,1.1989795918367347
a31,1,0,26,0,0.0051282051282051,0.0051282051282051,0.0,0.1325706771860618,0.0,0.0,0.0034640377811781,1.1989795918367347
a32,0,1,0,29,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,29.0,0.001856235846975,1.1989795918367347
a33,0,2,0,5,0.0102564102564102,0.0,0.0102564102564102,0.0,0.0,2.5,0.001856235846975,1.1989795918367347
a34,1,2,1,6,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.0051282051282051,0.0020089875759978,3.0,0.0053767364648986,1.1989795918367347
a35,1,1,5,5,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1056635672020287,0.0,5.0,0.0037989338203418,1.1989795918367347
a36,0,1,0,10,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,10.0,0.001856235846975,1.1989795918367347
a37,3,3,3,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0164102564102564,0.000264340470526,0.6666666666666666,0.011079419377458,1.1989795918367347
a38,1,1,26,29,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1301979540321509,0.0,29.0,0.0034640377811781,1.1989795918367347
a39,0,1,0,8,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,8.0,0.001856235846975,1.1989795918367347
a40,0,1,0,10,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,10.0,0.001856235846975,1.1989795918367347
a41,2,1,26,1,0.0153846153846153,0.0102564102564102,0.0051282051282051,0.1356357927786499,0.0038065027755749,1.0,0.0050419077353529,1.1989795918367347
a42,0,1,0,8,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,8.0,0.001856235846975,1.1989795918367347
a43,1,0,6,0,0.0051282051282051,0.0051282051282051,0.0,0.0233100233100233,0.0,0.0,0.0029168071465349,1.1989795918367347
a44,0,1,0,5,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,5.0,0.001856235846975,1.1989795918367347
a45,1,0,26,0,0.0051282051282051,0.0051282051282051,0.0,0.1325706771860618,0.0,0.0,0.0034640377811781,1.1989795918367347
a46,1,2,5,4,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.0962621393139104,0.0021940259053661,2.0,0.0048150294534845,1.1989795918367347
a47,1,0,12,0,0.0051282051282051,0.0051282051282051,0.0,0.1095393307257713,0.0,0.0,0.0042657551363753,1.1989795918367347
a48,1,2,12,10,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.1073854920008766,0.0018503832936822,5.0,0.0042657551363753,1.1989795918367347
a49,0,1,0,10,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,10.0,0.001856235846975,1.1989795918367347
a50,0,2,0,4,0.0102564102564102,0.0,0.0102564102564102,0.0,0.0,2.0,0.001856235846975,1.1989795918367347
a51,3,1,7,1,0.0205128205128205,0.0153846153846153,0.0051282051282051,0.114713721165334,0.002061855670103,1.0,0.0275625380927443,1.1989795918367347
a52,1,1,26,29,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1301979540321509,0.0,29.0,0.0034640377811781,1.1989795918367347
a53,1,1,4,5,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0188811188811188,0.0,5.0,0.0036856805281306,1.1989795918367347
a54,1,1,2,0,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1015918406252978,0.00192968543484,0.0,0.0061421110174471,1.1989795918367347
a55,1,0,7,0,0.0051282051282051,0.0051282051282051,0.0,0.1042390405293631,0.0,0.0,0.003849232478291,1.1989795918367347
a56,1,0,1,0,0.0051282051282051,0.0051282051282051,0.0,0.0847583018074821,0.0,0.0,0.0036693088844695,1.1989795918367347
a57,1,1,3,3,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0102564102564102,0.0,3.0,0.0049956800547583,1.1989795918367347
a58,0,1,0,29,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,29.0,0.001856235846975,1.1989795918367347
a59,3,0,14,0,0.0153846153846153,0.0153846153846153,0.0,0.1191989828353464,0.0,0.0,0.0071435590581706,1.1989795918367347
a60,2,4,1,1,0.0307692307692307,0.0102564102564102,0.0205128205128205,0.0102564102564102,0.0001850383293682,0.25,0.0061169945378406,1.1989795918367347
