argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,0,0.04,0.02,0.02,0.0981818181818181,0.0073469387755102,0.0,0.0107639307279643,1.196078431372549
a1,1,4,6,5,0.1,0.02,0.08,0.1204166666666666,0.0346938775510204,1.25,0.0208778511265375,1.196078431372549
a2,6,3,9,7,0.18,0.12,0.06,0.180625,0.0665306122448979,2.333333333333333,0.0513541178541902,1.196078431372549
a3,4,5,4,6,0.18,0.08,0.1,0.1066666666666666,0.0653061224489796,1.2,0.0328528546383194,1.196078431372549
a4,1,0,4,0,0.02,0.02,0.0,0.0771428571428571,0.0,0.0,0.0119123721689022,1.196078431372549
a5,4,3,1,6,0.14,0.08,0.06,0.08,0.0371428571428571,2.0,0.0366726579824717,1.196078431372549
a6,2,5,1,6,0.14,0.04,0.1,0.04,0.0126530612244897,1.2,0.0113562236014617,1.196078431372549
a7,0,1,0,5,0.02,0.0,0.02,0.0,0.0,5.0,0.0063273234244774,1.196078431372549
a8,1,3,2,5,0.08,0.02,0.06,0.0266666666666666,0.0016326530612244,1.6666666666666667,0.008257900449005,1.196078431372549
a9,3,2,7,1,0.1,0.06,0.04,0.1538461538461538,0.0159183673469387,0.5,0.0495265321668675,1.196078431372549
a10,0,1,0,5,0.02,0.0,0.02,0.0,0.0,5.0,0.0063273234244774,1.196078431372549
a11,3,0,2,0,0.06,0.06,0.0,0.0714285714285714,0.0,0.0,0.0190144531747486,1.196078431372549
a12,1,0,4,0,0.02,0.02,0.0,0.0555555555555555,0.0,0.0,0.016718025549704,1.196078431372549
a13,1,1,0,3,0.04,0.02,0.02,0.02,0.0044897959183673,3.0,0.0117055997873492,1.196078431372549
a14,1,0,1,0,0.02,0.02,0.0,0.03,0.0,0.0,0.0086670854200258,1.196078431372549
a15,1,1,4,3,0.04,0.02,0.02,0.0457142857142857,0.0,3.0,0.016718025549704,1.196078431372549
a16,0,1,0,2,0.02,0.0,0.02,0.0,0.0,2.0,0.0063273234244774,1.196078431372549
a17,4,2,9,4,0.12,0.08,0.04,0.1562162162162162,0.0212244897959183,2.0,0.0723427289180718,1.196078431372549
