argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,4,7,0.25,0.15,0.1,0.2025,0.0842105263157894,3.5,0.0645648748719845,1.380952380952381
a1,3,6,8,9,0.45,0.15,0.3,0.253125,0.2447368421052631,1.5,0.082480461229432,1.380952380952381
a2,3,2,5,1,0.25,0.15,0.1,0.2816666666666667,0.0657894736842105,0.5,0.0710930089652183,1.380952380952381
a3,2,1,3,6,0.15,0.1,0.05,0.1840909090909091,0.0342105263157894,6.0,0.0319360673851727,1.380952380952381
a4,1,0,3,0,0.05,0.05,0.0,0.2227272727272727,0.0,0.0,0.0411612369150014,1.380952380952381
a5,3,3,5,8,0.3,0.15,0.15,0.225,0.1473684210526315,2.6666666666666665,0.0598163843824945,1.380952380952381
a6,1,1,3,0,0.1,0.05,0.05,0.1923076923076923,0.0263157894736842,0.0,0.0226314051639542,1.380952380952381
a7,1,2,1,4,0.15,0.05,0.1,0.05,0.0368421052631578,2.0,0.0317046475507952,1.380952380952381
a8,3,1,4,1,0.2,0.15,0.05,0.24,0.0289473684210526,1.0,0.1675749790018114,1.380952380952381
a9,1,1,3,1,0.1,0.05,0.05,0.1756097560975609,0.0,1.0,0.1533925949432308,1.380952380952381
a10,1,1,3,2,0.1,0.05,0.05,0.1446428571428571,0.0,2.0,0.0383867702505454,1.380952380952381
a11,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.0244211436675412,1.380952380952381
a12,1,1,3,3,0.1,0.05,0.05,0.1557692307692307,0.0,3.0,0.0278946550904373,1.380952380952381
a13,1,0,1,0,0.05,0.05,0.0,0.1635135135135135,0.0,0.0,0.0301833748074833,1.380952380952381
a14,1,2,1,3,0.15,0.05,0.1,0.05,0.0078947368421052,1.5,0.0317046475507952,1.380952380952381
a15,1,0,3,0,0.05,0.05,0.0,0.1923076923076923,0.0,0.0,0.0226314051639542,1.380952380952381
a16,1,1,3,2,0.1,0.05,0.05,0.2011904761904762,0.0,2.0,0.0411612369150014,1.380952380952381
a17,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0109466541592016,1.380952380952381
a18,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0109466541592016,1.380952380952381
a19,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.0244211436675412,1.380952380952381
a20,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0109466541592016,1.380952380952381
