argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,7,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,7.0,0.0010897469627667,1.1994047619047619
a1,9,7,14,25,0.0477611940298507,0.026865671641791,0.0208955223880597,0.0466317063331988,0.0125033515059433,3.571428571428572,0.0137430673242184,1.1994047619047619
a2,9,16,31,16,0.0746268656716418,0.026865671641791,0.0477611940298507,0.0924795377948964,0.025328447582447,1.0,0.0135822714930718,1.1994047619047619
a3,1,4,1,25,0.0149253731343283,0.0029850746268656,0.0119402985074626,0.0029850746268656,0.0004379301099293,6.25,0.0024606918250928,1.1994047619047619
a4,5,5,5,7,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.0162520729684908,0.000500491554205,1.4,0.0066094840817568,1.1994047619047619
a5,11,5,21,13,0.0477611940298507,0.0328358208955223,0.0149253731343283,0.0547737502961383,0.0103762624005719,2.6,0.0186109118934644,1.1994047619047619
a6,1,0,9,0,0.0029850746268656,0.0029850746268656,0.0,0.0715323139802211,0.0,0.0,0.0018114115982085,1.1994047619047619
a7,14,21,18,44,0.1044776119402985,0.0417910447761194,0.0626865671641791,0.0579416351080418,0.0369470015193493,2.095238095238096,0.017184675893211,1.1994047619047619
a8,3,4,12,2,0.0208955223880597,0.008955223880597,0.0119402985074626,0.040865671641791,0.0016444722495307,0.5,0.0068883683960409,1.1994047619047619
a9,3,1,20,0,0.0119402985074626,0.008955223880597,0.0029850746268656,0.0557020721634545,0.0005541156492984,0.0,0.0048424213186912,1.1994047619047619
a10,1,5,5,5,0.017910447761194,0.0029850746268656,0.0149253731343283,0.0097512437810945,0.0002502457771025,1.0,0.0022135237741921,1.1994047619047619
a11,4,5,14,23,0.026865671641791,0.0119402985074626,0.0149253731343283,0.0436189837330202,0.0047725444633121,4.6,0.0045645124571435,1.1994047619047619
a12,4,3,2,3,0.0208955223880597,0.0119402985074626,0.008955223880597,0.0124378109452736,0.0001876843328268,1.0,0.0058514891607874,1.1994047619047619
a13,1,1,14,0,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0433959236077676,0.000464742157476,0.0,0.0017854025314094,1.1994047619047619
a14,2,2,6,23,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.0199557766721945,0.0141299490571096,11.5,0.0079404308560488,1.1994047619047619
a15,4,2,12,1,0.017910447761194,0.0119402985074626,0.0059701492537313,0.0785452213870979,0.0018679059790866,0.5,0.0062705811236987,1.1994047619047619
a16,4,3,5,28,0.0208955223880597,0.0119402985074626,0.008955223880597,0.0171997157071783,0.0087943515953168,9.333333333333334,0.0050767075265132,1.1994047619047619
a17,4,1,10,1,0.0149253731343283,0.0119402985074626,0.0029850746268656,0.0384861407249467,0.0003306819197426,1.0,0.0198589466978911,1.1994047619047619
a18,0,1,0,5,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,5.0,0.0010897469627667,1.1994047619047619
a19,1,2,0,7,0.008955223880597,0.0029850746268656,0.0059701492537313,0.0029850746268656,0.0004468674591116,3.5,0.0020161169380114,1.1994047619047619
a20,5,2,9,3,0.0208955223880597,0.0149253731343283,0.0059701492537313,0.0269402985074626,0.0121726695862007,1.5,0.0130117493098553,1.1994047619047619
a21,1,1,0,2,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0029850746268656,0.0007686120296719,2.0,0.001552931950389,1.1994047619047619
a22,4,7,9,12,0.0328358208955223,0.0119402985074626,0.0208955223880597,0.0190102120974077,0.0058182143176333,1.7142857142857142,0.0065242586348856,1.1994047619047619
a23,2,2,1,21,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.0067164179104477,0.0022522119939226,10.5,0.0037299935940975,1.1994047619047619
a24,6,7,4,8,0.0388059701492537,0.017910447761194,0.0208955223880597,0.0182835820895522,0.0034140673876128,1.1428571428571428,0.009379376260929,1.1994047619047619
a25,1,0,1,0,0.0029850746268656,0.0029850746268656,0.0,0.008306294613887,0.0,0.0,0.0014660962042957,1.1994047619047619
a26,3,2,11,1,0.0149253731343283,0.008955223880597,0.0059701492537313,0.0751978605760543,0.0018142818839932,0.5,0.006970783237297,1.1994047619047619
a27,1,0,4,0,0.0029850746268656,0.0029850746268656,0.0,0.0138661531054405,0.0,0.0,0.0018820978788974,1.1994047619047619
a28,2,4,10,1,0.017910447761194,0.0059701492537313,0.0119402985074626,0.0748354612479769,0.0045580480829386,0.25,0.0041947574662666,1.1994047619047619
a29,1,1,3,4,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0300482879719051,0.0,4.0,0.0025537811759832,1.1994047619047619
