argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,16,343,286,0.3888888888888889,0.2111111111111111,0.1777777777777777,0.5521472392638037,0.0091778179756093,17.875,0.0117974479282594,18.087912087912088
a1,15,16,281,307,0.3444444444444444,0.1666666666666666,0.1777777777777777,0.5421686746987951,0.0072566130492829,19.1875,0.0094916888041129,18.087912087912088
a2,19,15,357,280,0.3777777777777777,0.2111111111111111,0.1666666666666666,0.5487804878048781,0.0072977671795115,18.666666666666668,0.0111520066897463,18.087912087912088
a3,18,29,329,520,0.5222222222222223,0.2,0.3222222222222222,0.5521472392638037,0.0153360606195962,17.93103448275862,0.0114550760074527,18.087912087912088
a4,15,21,268,375,0.4,0.1666666666666666,0.2333333333333333,0.5357142857142857,0.0074796759602535,17.857142857142858,0.0086642167909079,18.087912087912088
a5,16,21,294,361,0.4111111111111111,0.1777777777777777,0.2333333333333333,0.5389221556886228,0.0100149822759835,17.19047619047619,0.0098347926218781,18.087912087912088
a6,14,24,254,418,0.4222222222222222,0.1555555555555555,0.2666666666666666,0.5172413793103449,0.0100714498906347,17.416666666666668,0.0090814111234008,18.087912087912088
a7,19,20,329,365,0.4333333333333333,0.2111111111111111,0.2222222222222222,0.5590062111801242,0.0099976969717218,18.25,0.0114283654820545,18.087912087912088
a8,17,16,323,306,0.3666666666666667,0.1888888888888888,0.1777777777777777,0.5454545454545454,0.0084691881475415,19.125,0.0107372870693429,18.087912087912088
a9,19,30,344,529,0.5444444444444445,0.2111111111111111,0.3333333333333333,0.5590062111801242,0.0157661707037256,17.633333333333333,0.0114784654162941,18.087912087912088
a10,13,24,220,440,0.4111111111111111,0.1444444444444444,0.2666666666666666,0.5172413793103449,0.0085690964888284,18.33333333333333,0.0085963272538042,18.087912087912088
a11,22,17,382,282,0.4333333333333333,0.2444444444444444,0.1888888888888888,0.5660377358490566,0.0098232693518431,16.58823529411765,0.0120829956694616,18.087912087912088
a12,19,15,357,257,0.3777777777777777,0.2111111111111111,0.1666666666666666,0.5590062111801242,0.007804027292733,17.133333333333333,0.0117054250469666,18.087912087912088
a13,24,17,437,318,0.4555555555555555,0.2666666666666666,0.1888888888888888,0.5769230769230769,0.0132930428140476,18.705882352941178,0.0154266354121408,18.087912087912088
a14,19,17,333,286,0.4,0.2111111111111111,0.1888888888888888,0.5555555555555556,0.0097846508146016,16.823529411764707,0.0119000487517806,18.087912087912088
a15,15,22,279,405,0.4111111111111111,0.1666666666666666,0.2444444444444444,0.5389221556886228,0.0096975384626367,18.40909090909091,0.0097446464894056,18.087912087912088
a16,14,17,231,291,0.3444444444444444,0.1555555555555555,0.1888888888888888,0.5294117647058824,0.0055552824102616,17.11764705882353,0.0080474149799775,18.087912087912088
a17,17,13,311,230,0.3333333333333333,0.1888888888888888,0.1444444444444444,0.5487804878048781,0.0075943837773551,17.692307692307693,0.0105103338296564,18.087912087912088
a18,13,15,233,256,0.3111111111111111,0.1444444444444444,0.1666666666666666,0.5263157894736842,0.0050762712242119,17.066666666666666,0.0079390490118301,18.087912087912088
a19,18,20,317,352,0.4222222222222222,0.2,0.2222222222222222,0.5487804878048781,0.0106528128184208,17.6,0.010140662628387,18.087912087912088
