argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,1,4,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.3571428571428571,0.2032967032967033,1.3333333333333333,0.0916600873617357,1.1333333333333333
a1,3,1,6,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3516483516483517,0.0769230769230769,2.0,0.100170926918281,1.1333333333333333
a2,1,2,3,1,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2285714285714285,0.0439560439560439,0.5,0.1018546670696559,1.1333333333333333
a3,1,2,5,4,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1984126984126984,0.0549450549450549,2.0,0.0426797242034752,1.1333333333333333
a4,2,1,1,0,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.21875,0.0384615384615384,0.0,0.0490512079103418,1.1333333333333333
a5,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0167093629384965,1.1333333333333333
a6,2,1,6,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2916666666666667,0.0329670329670329,1.0,0.2049790911777528,1.1333333333333333
a7,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.1904761904761904,0.0,0.0,0.0584028949453069,1.1333333333333333
a8,0,1,0,3,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,3.0,0.0167093629384965,1.1333333333333333
a9,0,1,0,3,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,3.0,0.0167093629384965,1.1333333333333333
a10,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.1995073891625616,0.0,0.0,0.059997605836171,1.1333333333333333
a11,0,1,0,3,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,3.0,0.0167093629384965,1.1333333333333333
a12,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0167093629384965,1.1333333333333333
a13,1,1,2,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1944444444444444,0.0,1.0,0.1909476169463003,1.1333333333333333
a14,0,1,0,3,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,3.0,0.0167093629384965,1.1333333333333333
