argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a76,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a79,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a78,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a80,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a82,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a81,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a84,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a83,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a86,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a85,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a88,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a87,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a89,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a91,64,61,2194,2167,1.25,0.64,0.61,0.646551724137931,0.0611597990959393,35.52459016393443,0.0212705365537967,26.871287128712872
a90,61,52,2132,2059,1.13,0.61,0.52,0.6181318681318682,0.0333329268263082,39.59615384615385,0.0200003074378871,26.871287128712872
a93,62,52,2077,2080,1.14,0.62,0.52,0.625,0.0436681710776413,40.0,0.022704362865386,26.871287128712872
a92,66,54,2207,2044,1.2,0.66,0.54,0.6617647058823529,0.0584044970079609,37.851851851851855,0.0222438399587001,26.871287128712872
a95,58,59,2111,2015,1.17,0.58,0.59,0.5984042553191489,0.061368210757154,34.15254237288136,0.018791147908569,26.871287128712872
a94,65,55,2262,2093,1.2,0.65,0.55,0.6617647058823529,0.0513300325507594,38.054545454545455,0.0217789955923337,26.871287128712872
a97,62,56,2198,2136,1.18,0.62,0.56,0.6320224719101123,0.0409415755168453,38.142857142857146,0.020221750871672,26.871287128712872
a96,59,54,2134,2091,1.13,0.59,0.54,0.6114130434782609,0.0372520463140269,38.72222222222222,0.0193805248837692,26.871287128712872
a11,3,8,189,449,0.11,0.03,0.08,0.375,0.0002332447631502,56.125,0.0030910120930937,26.871287128712872
a99,58,54,2122,2194,1.12,0.58,0.54,0.6048387096774193,0.0313547989305286,40.629629629629626,0.0190104443565274,26.871287128712872
a10,5,9,311,504,0.14,0.05,0.09,0.3879310344827587,0.0003129429567041,56.0,0.0037317580958963,26.871287128712872
a98,66,61,2260,2209,1.27,0.66,0.61,0.6617647058823529,0.0621809433436221,36.21311475409836,0.0218920087296836,26.871287128712872
a13,2,8,126,452,0.1,0.02,0.08,0.3700657894736842,0.0001489046759342,56.5,0.0027554108451265,26.871287128712872
a12,7,8,436,438,0.15,0.07,0.08,0.3933566433566433,0.000269178913068,54.75,0.0042798398176268,26.871287128712872
a15,3,8,192,443,0.11,0.03,0.08,0.3725165562913907,9.30629264852458e-05,55.375,0.0030412829735049,26.871287128712872
a14,5,5,311,285,0.1,0.05,0.05,0.3852739726027397,0.0001367581198301,57.0,0.003698216545486,26.871287128712872
a17,4,8,249,443,0.12,0.04,0.08,0.3775167785234899,0.000157074062507,55.375,0.0032869128347554,26.871287128712872
a16,2,5,131,280,0.07,0.02,0.05,0.375,1.8098748226423485e-05,56.0,0.0027294408726304,26.871287128712872
a19,5,9,313,499,0.14,0.05,0.09,0.3879310344827587,0.0002277853775509,55.44444444444444,0.0036725069237471,26.871287128712872
a18,2,7,131,388,0.09,0.02,0.07,0.375,4.461163509736762e-05,55.42857142857143,0.0027294408726304,26.871287128712872
a20,4,8,250,452,0.12,0.04,0.08,0.375,0.0001271806372106,56.5,0.0033405317781589,26.871287128712872
a22,1,9,59,504,0.1,0.01,0.09,0.338855421686747,3.093234524519168e-05,56.0,0.002392841335292,26.871287128712872
a21,2,8,132,445,0.1,0.02,0.08,0.3652597402597403,8.179427869240928e-05,55.625,0.0027429918477236,26.871287128712872
a24,1,8,66,449,0.09,0.01,0.08,0.3537735849056603,4.945765292386572e-05,56.125,0.0024379224875969,26.871287128712872
a23,2,7,120,384,0.09,0.02,0.07,0.3605769230769231,3.1395890982572145e-05,54.85714285714285,0.0026939652198835,26.871287128712872
c,6,2,318,54,0.08,0.06,0.02,0.3852739726027397,1.7770382720755116e-05,27.0,0.0062678949544982,26.871287128712872
a26,3,0,189,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030001677700203,26.871287128712872
a25,1,0,58,0,0.01,0.01,0.0,0.3397647058823529,0.0,0.0,0.0023584924134037,26.871287128712872
a28,2,0,128,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0027448733868126,26.871287128712872
a27,3,0,187,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0031142340492955,26.871287128712872
a29,1,0,58,0,0.01,0.01,0.0,0.3397647058823529,0.0,0.0,0.0023584924134037,26.871287128712872
a31,3,0,184,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.003016192396517,26.871287128712872
a30,5,0,308,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036035347150797,26.871287128712872
a33,2,0,127,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0027197763506733,26.871287128712872
a32,5,0,302,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0035948278719953,26.871287128712872
a35,3,0,177,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.0029846826925904,26.871287128712872
a34,3,0,188,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0031225487294569,26.871287128712872
a37,1,0,58,0,0.01,0.01,0.0,0.3397647058823529,0.0,0.0,0.0023584924134037,26.871287128712872
a36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020877655160138,26.871287128712872
a39,3,0,178,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0029646921172734,26.871287128712872
a38,4,0,249,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032984588958015,26.871287128712872
a40,1,0,64,0,0.01,0.01,0.0,0.3543558282208588,0.0,0.0,0.0023841751027061,26.871287128712872
a42,1,0,66,0,0.01,0.01,0.0,0.3587577639751553,0.0,0.0,0.0023928348761405,26.871287128712872
a41,4,0,250,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0032954441667025,26.871287128712872
a44,3,0,184,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.0029618528993117,26.871287128712872
a43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020877655160138,26.871287128712872
a46,3,0,184,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030220398844263,26.871287128712872
a45,5,0,317,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0037157129961145,26.871287128712872
a48,3,0,182,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.0029628105781844,26.871287128712872
a47,2,0,125,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0027429983068751,26.871287128712872
a49,2,0,124,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0027086493849868,26.871287128712872
a51,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a50,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a53,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a52,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a55,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a54,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a57,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a56,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a59,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a58,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a60,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a62,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a61,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a64,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a63,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a66,41,49,2035,2469,0.9,0.41,0.49,0.5160550458715596,0.0002237960275484,50.38775510204081,0.0136470352734895,26.871287128712872
a65,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a68,46,49,2333,2469,0.95,0.46,0.49,0.5408653846153846,0.0004215963491881,50.38775510204081,0.0150774137825567,26.871287128712872
a67,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a69,49,49,2520,2469,0.98,0.49,0.49,0.556930693069307,0.0005836970129016,50.38775510204081,0.0160523408414309,26.871287128712872
a0,4,9,241,499,0.13,0.04,0.09,0.375,0.0001166002956879,55.44444444444444,0.0032678863974626,26.871287128712872
a1,4,7,253,393,0.11,0.04,0.07,0.375,0.0001270808312004,56.142857142857146,0.0033550185662175,26.871287128712872
a2,1,5,64,290,0.06,0.01,0.05,0.3493788819875776,2.257898050853531e-05,58.0,0.0023841751027061,26.871287128712872
a3,3,9,190,504,0.12,0.03,0.09,0.375,0.0001396077507859,56.0,0.003079604303365,26.871287128712872
a4,3,9,187,499,0.12,0.03,0.09,0.375,0.0001116869859198,55.44444444444444,0.0029915079965858,26.871287128712872
a5,3,5,189,274,0.08,0.03,0.05,0.3700657894736842,7.418741291981458e-05,54.8,0.0030718148613454,26.871287128712872
a6,1,7,65,396,0.08,0.01,0.07,0.3537735849056603,4.094006809252374e-05,56.57142857142857,0.0024243715125037,26.871287128712872
a7,2,10,128,558,0.12,0.02,0.1,0.3700657894736842,0.0002212707750231,55.8,0.0028091582300174,26.871287128712872
a8,3,8,191,452,0.11,0.03,0.08,0.3775167785234899,0.0001972336003514,56.5,0.0030920168416164,26.871287128712872
