argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,12,0,838,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.0036064101279446,37.086092715231786
a76,10,0,692,0,0.0666666666666666,0.0666666666666666,0.0,0.3671895424836601,0.0,0.0,0.003328906089207,37.086092715231786
a79,15,0,1042,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0040774465117601,37.086092715231786
a120,66,57,2317,2331,0.8200000000000001,0.44,0.38,0.5104166666666666,0.007061112395434,40.89473684210526,0.0093450461026276,37.086092715231786
a78,11,0,755,0,0.0733333333333333,0.0733333333333333,0.0,0.3653983739837398,0.0,0.0,0.0034862378531105,37.086092715231786
a121,70,61,2555,2365,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5249999999999999,0.0098116940853632,38.77049180327869,0.0100621376939247,37.086092715231786
a80,12,0,830,0,0.08,0.08,0.0,0.3671895424836601,0.0,0.0,0.0035674263226502,37.086092715231786
a126,68,58,2470,2389,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5176056338028169,0.0080228561147721,41.189655172413794,0.0096949397508381,37.086092715231786
a127,68,63,2512,2570,0.8733333333333334,0.4533333333333333,0.42,0.5176056338028169,0.0092833578285819,40.79365079365079,0.0097121671324107,37.086092715231786
a82,16,0,1091,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0041643198029118,37.086092715231786
a128,68,58,2465,2481,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5176056338028169,0.0075986763693582,42.77586206896552,0.0097003070661748,37.086092715231786
a81,15,0,1044,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0040277210392536,37.086092715231786
a129,67,51,2438,2105,0.7866666666666667,0.4466666666666667,0.34,0.513986013986014,0.0065825265830914,41.27450980392157,0.0096072903275884,37.086092715231786
a84,13,0,895,0,0.0866666666666666,0.0866666666666666,0.0,0.3726699834162521,0.0,0.0,0.0037065480545303,37.086092715231786
a122,71,57,2676,2277,0.8533333333333334,0.4733333333333334,0.38,0.5287769784172661,0.0087378332631452,39.94736842105263,0.0100918003293563,37.086092715231786
a83,7,0,490,0,0.0466666666666666,0.0466666666666666,0.0,0.3500311526479751,0.0,0.0,0.0029307462709427,37.086092715231786
