argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,115,108,12168,11351,0.8415094339622642,0.4339622641509434,0.4075471698113208,0.6385542168674698,0.0024627468004637,105.10185185185183,0.0039949353364357,106.4812030075188
a1,106,110,11310,11629,0.8150943396226416,0.4,0.4150943396226415,0.625,0.0023147316658428,105.71818181818182,0.0037642542235212,106.4812030075188
a2,98,109,10327,11613,0.7811320754716982,0.369811320754717,0.4113207547169811,0.6134259259259259,0.0021137755513729,106.54128440366972,0.0034834563292873,106.4812030075188
a3,100,105,10550,11229,0.7735849056603774,0.3773584905660377,0.3962264150943396,0.6162790697674418,0.0020778473118724,106.94285714285714,0.0035558885173277,106.4812030075188
a4,101,120,10745,12757,0.8339622641509434,0.3811320754716981,0.4528301886792453,0.6177156177156177,0.0024353370358576,106.30833333333334,0.0036055898711742,106.4812030075188
a5,112,112,11811,11914,0.8452830188679246,0.4226415094339623,0.4226415094339623,0.6339712918660287,0.0024848955172916,106.375,0.0038959622679052,106.4812030075188
a6,113,105,11996,11213,0.8226415094339623,0.4264150943396226,0.3962264150943396,0.6354916067146283,0.0023883853024634,106.79047619047618,0.0039551482392759,106.4812030075188
a7,93,106,9897,11241,0.7509433962264151,0.350943396226415,0.4,0.6064073226544623,0.0019693330459617,106.04716981132076,0.0033658038450677,106.4812030075188
a8,99,124,10510,13143,0.8415094339622642,0.3735849056603774,0.4679245283018868,0.6148491879350348,0.002460732553663,105.99193548387096,0.0035290101712613,106.4812030075188
a9,113,100,12031,10652,0.8037735849056604,0.4264150943396226,0.3773584905660377,0.6354916067146283,0.0022966988829136,106.52,0.0039855629229181,106.4812030075188
a10,95,109,10061,11556,0.769811320754717,0.3584905660377358,0.4113207547169811,0.6091954022988506,0.0020791110781494,106.0183486238532,0.0033984137777278,106.4812030075188
