argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,2,12,0.09375,0.015625,0.078125,0.1729729729729729,0.0283925028344671,2.4,0.0067971115462197,3.0
a1,3,2,7,3,0.078125,0.046875,0.03125,0.25,0.0126923107205845,1.5,0.0111205980069315,3.0
a2,5,2,13,6,0.109375,0.078125,0.03125,0.2882882882882883,0.0578320406445406,3.0,0.0216889129462315,3.0
a3,3,3,4,6,0.09375,0.046875,0.046875,0.2237762237762237,0.0328525923205982,2.0,0.0065430194830499,3.0
a4,4,2,12,8,0.09375,0.0625,0.03125,0.2746781115879828,0.051172018154905,4.0,0.0155032053711896,3.0
a5,4,4,11,7,0.125,0.0625,0.0625,0.2723404255319149,0.0388404667422524,1.75,0.0155010863179237,3.0
a6,2,4,3,15,0.09375,0.03125,0.0625,0.2245614035087719,0.021427712499141,3.75,0.0067230076760172,3.0
a7,4,2,9,6,0.09375,0.0625,0.03125,0.2831858407079646,0.0271791934366339,3.0,0.0144966444623982,3.0
a8,6,2,15,4,0.125,0.09375,0.03125,0.3350785340314136,0.0524578623536956,2.0,0.0200143567337236,3.0
a9,1,4,3,9,0.078125,0.015625,0.0625,0.2038216560509554,0.0220665949460592,2.25,0.0048312480957322,3.0
a10,3,3,10,9,0.09375,0.046875,0.046875,0.2794759825327511,0.0479514533085961,3.0,0.0164201791184569,3.0
a11,3,4,13,11,0.109375,0.046875,0.0625,0.2844444444444444,0.1017701998728784,2.75,0.021386214289994,3.0
a12,5,3,16,9,0.125,0.078125,0.046875,0.3106796116504854,0.0657009168355894,3.0,0.0222827162071665,3.0
a13,3,3,10,8,0.09375,0.046875,0.046875,0.256,0.0638517491382074,2.6666666666666665,0.0181198095392782,3.0
a14,1,2,5,5,0.046875,0.015625,0.03125,0.2397003745318352,0.0597518731819326,2.5,0.0170092865585679,3.0
a15,4,1,9,3,0.078125,0.0625,0.015625,0.2570281124497992,0.0084679705215419,3.0,0.0153024030630187,3.0
a16,5,1,13,3,0.09375,0.078125,0.015625,0.32,0.0402334892290249,3.0,0.0282233552714256,3.0
a17,2,5,7,7,0.109375,0.03125,0.078125,0.25,0.021423256802721,1.4,0.016391008163596,3.0
a18,3,4,9,7,0.109375,0.046875,0.0625,0.2746781115879828,0.0580774439405391,1.75,0.0188760922093206,3.0
a19,5,3,13,10,0.125,0.078125,0.046875,0.3152709359605911,0.1136654956595432,3.333333333333333,0.0407096854138416,3.0
a20,3,3,9,11,0.09375,0.046875,0.046875,0.2723404255319149,0.0751341808819487,3.6666666666666665,0.0189172772108966,3.0
a21,4,2,12,7,0.09375,0.0625,0.03125,0.2746781115879828,0.0450832016308206,3.5,0.0155672759251305,3.0
a22,2,4,5,13,0.09375,0.03125,0.0625,0.2480620155038759,0.0327032728074394,3.25,0.007981388232186,3.0
a23,3,3,9,9,0.09375,0.046875,0.046875,0.2735042735042735,0.0444621151280377,3.0,0.0127583920397423,3.0
a24,2,4,4,10,0.09375,0.03125,0.0625,0.2310469314079422,0.0261747470452827,2.5,0.0071527181649332,3.0
a25,5,3,14,6,0.125,0.078125,0.046875,0.3232323232323232,0.0702597832062118,2.0,0.0245898783377246,3.0
a26,2,3,3,7,0.078125,0.03125,0.046875,0.2112211221122112,0.0157458943173228,2.333333333333333,0.0048923675801583,3.0
a27,3,1,7,2,0.0625,0.046875,0.015625,0.2293906810035842,0.0078375163196591,2.0,0.0074668693734075,3.0
a28,2,4,4,10,0.09375,0.03125,0.0625,0.2318840579710145,0.0272112332938225,2.5,0.0081747099022996,3.0
a29,4,4,10,13,0.125,0.0625,0.0625,0.2735042735042735,0.0902929969336219,3.25,0.0194248321318416,3.0
a30,3,3,7,5,0.09375,0.046875,0.046875,0.2539682539682539,0.0322029464142559,1.6666666666666667,0.0113513992618757,3.0
a31,1,5,4,14,0.09375,0.015625,0.078125,0.2184300341296928,0.0237219666907167,2.8,0.0064358035354213,3.0
a32,4,1,15,2,0.078125,0.0625,0.015625,0.3137254901960784,0.0170924272486772,2.0,0.0203095055870684,3.0
a33,4,2,7,3,0.09375,0.0625,0.03125,0.2424242424242424,0.0119251346371882,1.5,0.0082631116198661,3.0
a34,3,3,5,6,0.09375,0.046875,0.046875,0.2237762237762237,0.0207192657155454,2.0,0.0079223112753959,3.0
a35,4,1,15,2,0.078125,0.0625,0.015625,0.3152709359605911,0.0463069255479969,2.0,0.0269298687996552,3.0
a36,0,5,0,14,0.078125,0.0,0.078125,0.0,0.0,2.8,0.0023076923076923,3.0
a37,4,2,9,8,0.09375,0.0625,0.03125,0.2962962962962963,0.087786748222016,4.0,0.0314438763035221,3.0
a38,3,4,9,11,0.109375,0.046875,0.0625,0.2723404255319149,0.0832584454236239,2.75,0.0224599459839032,3.0
a39,2,2,6,4,0.0625,0.03125,0.03125,0.25,0.0122106481481481,2.0,0.009076776729272,3.0
a40,2,6,1,14,0.125,0.03125,0.09375,0.1823361823361823,0.0136420540438397,2.333333333333333,0.0039298534067438,3.0
a41,4,4,16,11,0.125,0.0625,0.0625,0.3184079601990049,0.146992342286241,2.75,0.0292324415818453,3.0
a42,4,2,12,7,0.09375,0.0625,0.03125,0.277056277056277,0.0552011219049909,3.5,0.0159337455596854,3.0
a43,1,4,3,15,0.078125,0.015625,0.0625,0.2162162162162162,0.0431677711067591,3.75,0.0057873232351962,3.0
a44,4,2,10,4,0.09375,0.0625,0.03125,0.3137254901960784,0.0591056450989486,2.0,0.0308877788860294,3.0
a45,1,4,1,10,0.078125,0.015625,0.0625,0.1951219512195122,0.0240082317649281,2.5,0.0063179464430065,3.0
a46,3,3,7,10,0.09375,0.046875,0.046875,0.2519685039370078,0.0622320229649098,3.333333333333333,0.0089063471809057,3.0
a47,1,5,3,15,0.09375,0.015625,0.078125,0.2057877813504823,0.0396449525727799,3.0,0.0074413269364321,3.0
a48,3,4,9,14,0.109375,0.046875,0.0625,0.2723404255319149,0.1300968603981996,3.5,0.0163744581507561,3.0
a49,2,3,6,11,0.078125,0.03125,0.046875,0.2601626016260163,0.0650372954316406,3.6666666666666665,0.0103316272402051,3.0
a50,1,4,3,10,0.078125,0.015625,0.0625,0.2112211221122112,0.0130852530406101,2.5,0.005009985731146,3.0
a51,3,5,7,13,0.125,0.046875,0.078125,0.2644628099173554,0.0678480883093978,2.6,0.0158982586692742,3.0
a52,3,1,7,3,0.0625,0.046875,0.015625,0.2424242424242424,0.0076344868755583,3.0,0.0109460181977607,3.0
a53,4,3,8,6,0.109375,0.0625,0.046875,0.2388059701492537,0.0384906140486497,2.0,0.0167203737916498,3.0
a54,3,2,11,8,0.078125,0.046875,0.03125,0.2570281124497992,0.0395185736331569,4.0,0.0217293469405583,3.0
a55,1,2,4,7,0.046875,0.015625,0.03125,0.2277580071174377,0.0182273951247165,3.5,0.0110306992396194,3.0
a56,2,5,6,13,0.109375,0.03125,0.078125,0.2519685039370078,0.0511807327097505,2.6,0.0185290882557005,3.0
a57,4,3,12,11,0.109375,0.0625,0.046875,0.2909090909090909,0.0634646045918367,3.6666666666666665,0.0307910225381612,3.0
a58,1,3,5,7,0.0625,0.015625,0.046875,0.2397003745318352,0.0451261928382464,2.333333333333333,0.0141519779576695,3.0
a59,4,1,5,2,0.078125,0.0625,0.015625,0.2433460076045627,0.0061135912698412,2.0,0.0101849346162265,3.0
a60,2,3,3,9,0.078125,0.03125,0.046875,0.2261484098939929,0.0292980828695114,3.0,0.0063905987571595,3.0
a61,5,2,18,5,0.109375,0.078125,0.03125,0.3121951219512195,0.090864802360338,2.5,0.0278685537817967,3.0
a62,2,2,2,7,0.0625,0.03125,0.03125,0.2064516129032258,0.0348409155328798,3.5,0.0105634974886098,3.0
a63,5,2,11,7,0.109375,0.078125,0.03125,0.2807017543859649,0.059591825998076,3.5,0.0190886513523847,3.0
a64,5,2,19,3,0.109375,0.078125,0.03125,0.3121951219512195,0.0944416171350694,1.5,0.0345882032853991,3.0
