argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,12,27,13,0.1116279069767441,0.055813953488372,0.055813953488372,0.112015503875969,0.0652249510975874,1.0833333333333333,0.0284943592697725,1.1990740740740742
a1,4,1,13,12,0.0232558139534883,0.0186046511627906,0.0046511627906976,0.0899501661129568,0.0470767224516409,12.0,0.0073388769760429,1.1990740740740742
a2,16,13,21,22,0.1348837209302325,0.0744186046511627,0.0604651162790697,0.0971998101566207,0.0545968267767876,1.6923076923076923,0.0354776283385638,1.1990740740740742
a3,16,12,15,16,0.1302325581395348,0.0744186046511627,0.055813953488372,0.126007326007326,0.0680938926320365,1.3333333333333333,0.0339598947263271,1.1990740740740742
a4,1,1,0,13,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0046511627906976,0.0017387524451206,13.0,0.0028453843940092,1.1990740740740742
a5,1,2,16,13,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0595348837209302,0.0006955009780482,6.5,0.0038578446328968,1.1990740740740742
a6,3,7,17,18,0.0465116279069767,0.013953488372093,0.0325581395348837,0.0971751412429378,0.0271462725494457,2.571428571428572,0.007313272160501,1.1990740740740742
a7,3,1,5,12,0.0186046511627906,0.013953488372093,0.0046511627906976,0.0228980322003577,0.0066072592914583,12.0,0.0058288321164603,1.1990740740740742
a8,7,4,16,4,0.0511627906976744,0.0325581395348837,0.0186046511627906,0.0984952120383036,0.0077591827863507,1.0,0.0167387215497319,1.1990740740740742
a9,2,0,12,0,0.0093023255813953,0.0093023255813953,0.0,0.0811497905532283,0.0,0.0,0.0042101658948884,1.1990740740740742
a10,1,1,16,0,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.061769710720363,0.0007172353836122,0.0,0.0038578446328968,1.1990740740740742
a11,0,1,0,13,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,13.0,0.0015380227379588,1.1990740740740742
a12,2,3,2,16,0.0232558139534883,0.0093023255813953,0.013953488372093,0.0104651162790697,0.0027385351010649,5.333333333333333,0.0029911078423676,1.1990740740740742
a13,2,3,5,4,0.0232558139534883,0.0093023255813953,0.013953488372093,0.0829771632097213,0.0115192349489241,1.3333333333333333,0.0053233724948334,1.1990740740740742
