argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,15,12,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2392156862745098,0.0044044390178031,4.0,0.0027199530455951,4.0
a1,2,6,5,21,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.2101636520241171,0.0042688562559063,3.5,0.0012349401309447,4.0
a2,7,6,26,18,0.0532786885245901,0.0286885245901639,0.0245901639344262,0.2646420824295011,0.0221264952282229,3.0,0.004632648009591,4.0
a3,4,7,17,27,0.0450819672131147,0.0163934426229508,0.0286885245901639,0.2560335781741867,0.0214798562040698,3.857142857142857,0.0039424013461245,4.0
a4,3,2,7,6,0.0204918032786885,0.0122950819672131,0.0081967213114754,0.2127288578901482,0.0040445526208782,3.0,0.002572958959647,4.0
a5,1,7,2,24,0.0327868852459016,0.0040983606557377,0.0286885245901639,0.1796759941089838,0.0048243194146098,3.4285714285714284,0.0011841525748106,4.0
a6,5,1,20,4,0.0245901639344262,0.0204918032786885,0.0040983606557377,0.2595744680851063,0.0035972187054963,4.0,0.004608852963299,4.0
a7,7,3,27,9,0.040983606557377,0.0286885245901639,0.0122950819672131,0.2801377726750861,0.0182067051633821,3.0,0.0080673165774924,4.0
a8,4,3,16,7,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2489795918367346,0.0128682574490906,2.333333333333333,0.005796522129672,4.0
a9,1,5,3,19,0.0245901639344262,0.0040983606557377,0.0204918032786885,0.1866870696250956,0.0041626652622256,3.8,0.0011852417154713,4.0
a10,3,4,15,19,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2406311637080868,0.0187572913062737,4.75,0.0071809496653843,4.0
a11,4,6,14,23,0.040983606557377,0.0163934426229508,0.0245901639344262,0.2323809523809523,0.0156248279891088,3.8333333333333335,0.0032008418456048,4.0
a12,4,5,13,24,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2462159434914228,0.0214346713474678,4.8,0.0037946648442618,4.0
a13,3,6,8,24,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2190305206463195,0.0136393791293492,4.0,0.0025697263793225,4.0
a14,5,1,19,5,0.0245901639344262,0.0204918032786885,0.0040983606557377,0.25,0.0044955524678758,5.0,0.0035810826102099,4.0
a15,4,4,13,8,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2425447316103379,0.0073416961511551,2.0,0.0038253336934304,4.0
a16,3,5,12,16,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2389813907933398,0.0165287487542672,3.2,0.0057959029365169,4.0
