argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,4,6,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.240506329113924,0.0511695906432748,1.5,0.0263422478947797,2.0
a1,2,2,3,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.25,0.0409356725146198,2.0,0.0236595674907039,2.0
a2,4,2,6,6,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.3064516129032258,0.1885964912280701,3.0,0.0443349434343063,2.0
a3,2,3,2,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2567567567567567,0.1513157894736842,2.0,0.0372766710198938,2.0
a4,1,3,3,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2375,0.219298245614035,2.0,0.0301474831343532,2.0
a5,1,2,2,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2159090909090909,0.0182748538011695,1.5,0.0180617777642033,2.0
a6,1,2,3,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2602739726027397,0.1403508771929824,2.0,0.0499646586749954,2.0
a7,3,1,3,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2794117647058823,0.097953216374269,2.0,0.0420089388137009,2.0
a8,2,2,6,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3454545454545454,0.2353801169590643,1.5,0.1139776275122205,2.0
a9,3,1,4,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3584905660377358,0.0972222222222222,2.0,0.0882544915120954,2.0
a10,1,2,2,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2714285714285714,0.1491228070175438,1.0,0.055939290079116,2.0
a11,2,1,1,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2435897435897435,0.1301169590643274,2.0,0.0333984787608982,2.0
a12,0,3,0,4,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,1.3333333333333333,0.0075,2.0
a13,3,2,3,4,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2878787878787879,0.3040935672514619,2.0,0.0532874271852726,2.0
a14,3,1,5,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3275862068965517,0.1432748538011695,2.0,0.0499588614512308,2.0
a15,1,2,2,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2533333333333333,0.1447368421052631,2.0,0.0359369430845084,2.0
a16,2,2,5,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3064516129032258,0.1330409356725146,1.5,0.0416152387694122,2.0
a17,2,2,5,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3275862068965517,0.1929824561403508,1.5,0.0669092555574451,2.0
a18,3,1,6,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3392857142857143,0.087719298245614,2.0,0.0832576100515766,2.0
a19,3,2,6,3,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3584905660377358,0.1732456140350877,1.5,0.0981684878092868,2.0
