argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,23,3,0.037037037037037,0.0317460317460317,0.0052910052910052,0.2779411764705882,0.0044003144599826,3.0,0.0053135602668317,4.0
a1,5,7,25,18,0.0634920634920634,0.0264550264550264,0.037037037037037,0.2872340425531915,0.0363282283614899,2.571428571428572,0.0114681821092094,4.0
a2,4,3,16,10,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2547169811320754,0.0101960863388048,3.333333333333333,0.0037979417635825,4.0
a3,4,5,13,19,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2464146023468057,0.0186027329212752,3.8,0.0054806856038014,4.0
a4,6,1,23,4,0.037037037037037,0.0317460317460317,0.0052910052910052,0.2771260997067448,0.0071607443209098,4.0,0.0065074534843293,4.0
a5,3,4,12,22,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2477064220183486,0.0166517151024401,5.5,0.0036865598233161,4.0
a6,4,5,12,18,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2564450474898236,0.0255785978607516,3.6,0.0052649121675878,4.0
a7,5,2,18,4,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2791728212703102,0.0039592024114592,2.0,0.0042747652175911,4.0
a8,3,4,10,17,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2285368802902055,0.0110913102297794,4.25,0.0023247607015005,4.0
a9,4,4,19,15,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.27,0.020268221522128,3.75,0.0055652516069911,4.0
a10,6,1,19,7,0.037037037037037,0.0317460317460317,0.0052910052910052,0.27,0.0067726080675675,7.0,0.0059739427639035,4.0
a11,4,3,15,11,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2606896551724137,0.0132897010520904,3.6666666666666665,0.0053464510204025,4.0
a12,3,5,6,18,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2324723247232472,0.0149920772086748,3.6,0.0024488462743816,4.0
a13,3,5,10,27,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2327586206896551,0.0151488535907675,5.4,0.0023643480551188,4.0
a14,1,3,6,13,0.0211640211640211,0.0052910052910052,0.0158730158730158,0.2271634615384615,0.0055737346665242,4.333333333333333,0.0033462669804078,4.0
a15,4,2,12,4,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2473821989528795,0.0038964699159068,2.0,0.003386410632913,4.0
a16,6,4,24,12,0.0529100529100529,0.0317460317460317,0.0211640211640211,0.2921174652241113,0.0300617970672428,3.0,0.0120301457876863,4.0
a17,3,6,13,20,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2435567010309278,0.0177358922235741,3.333333333333333,0.0034188751553624,4.0
a18,4,6,16,19,0.0529100529100529,0.0211640211640211,0.0317460317460317,0.2606896551724137,0.0193447227876549,3.1666666666666665,0.0047373119250341,4.0
a19,4,7,17,28,0.0582010582010582,0.0211640211640211,0.037037037037037,0.2658227848101265,0.029383830368891,4.0,0.0054544996253417,4.0
a20,1,5,4,22,0.0317460317460317,0.0052910052910052,0.0264550264550264,0.2047670639219935,0.0046947948949609,4.4,0.0018106440843841,4.0
a21,4,2,15,8,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2680851063829787,0.0113333368821379,4.0,0.007223826681458,4.0
a22,2,6,7,19,0.0423280423280423,0.0105820105820105,0.0317460317460317,0.2327586206896551,0.0104108419053191,3.1666666666666665,0.0028131696735077,4.0
a23,2,3,10,12,0.0264550264550264,0.0105820105820105,0.0158730158730158,0.2368421052631578,0.0076743477216787,4.0,0.0033557113347465,4.0
a24,3,5,14,18,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2547169811320754,0.0151805320422295,3.6,0.0038628226894428,4.0
a25,2,4,6,17,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2231404958677686,0.0125244112740296,4.25,0.0018869299076339,4.0
a26,2,2,9,5,0.0211640211640211,0.0105820105820105,0.0105820105820105,0.2336217552533992,0.0037261270491175,2.5,0.0023157760500377,4.0
a27,3,7,12,26,0.0529100529100529,0.0158730158730158,0.037037037037037,0.2464146023468057,0.0307601344024764,3.7142857142857135,0.004870970618832,4.0
a28,8,3,26,14,0.0582010582010582,0.0423280423280423,0.0158730158730158,0.2921174652241113,0.0271624656118816,4.666666666666667,0.0071021703626023,4.0
a29,2,5,10,14,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2290909090909091,0.0089838702093519,2.8,0.0034198904190555,4.0
a30,3,4,13,15,0.037037037037037,0.0158730158730158,0.0211640211640211,0.24609375,0.0109585733824777,3.75,0.0052700454724604,4.0
