argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,10,108,93,0.6,0.3142857142857143,0.2857142857142857,0.5833333333333334,0.0172251403888839,9.3,0.0278212742799297,10.472222222222221
a1,10,4,99,44,0.3999999999999999,0.2857142857142857,0.1142857142857142,0.5833333333333334,0.006891089769241,11.0,0.026198916580751,10.472222222222221
a2,9,13,80,123,0.6285714285714286,0.2571428571428571,0.3714285714285714,0.546875,0.0204756723202101,9.461538461538462,0.0204393230278078,10.472222222222221
a3,6,12,55,123,0.5142857142857142,0.1714285714285714,0.3428571428571428,0.5147058823529411,0.0148417037938169,10.25,0.0165934324555069,10.472222222222221
a4,8,13,75,117,0.6,0.2285714285714285,0.3714285714285714,0.5303030303030303,0.0160664681389959,9.0,0.0201620683474204,10.472222222222221
a5,17,6,171,51,0.6571428571428571,0.4857142857142857,0.1714285714285714,0.660377358490566,0.0173444293234697,8.5,0.0397915120818196,10.472222222222221
a6,15,7,156,76,0.6285714285714286,0.4285714285714285,0.1999999999999999,0.6363636363636364,0.0194064790988165,10.857142857142858,0.0368958581240728,10.472222222222221
a7,13,10,139,103,0.6571428571428571,0.3714285714285714,0.2857142857142857,0.603448275862069,0.031908209430638,10.3,0.0372882032259331,10.472222222222221
a8,9,8,96,95,0.4857142857142857,0.2571428571428571,0.2285714285714285,0.5737704918032787,0.015767706917143,11.875,0.0261479472679554,10.472222222222221
a9,11,13,109,137,0.6857142857142857,0.3142857142857143,0.3714285714285714,0.5932203389830508,0.0334763989180906,10.538461538461538,0.0320714374364325,10.472222222222221
a10,16,9,178,91,0.7142857142857143,0.4571428571428571,0.2571428571428571,0.6481481481481481,0.0366985530679107,10.11111111111111,0.0463498952493303,10.472222222222221
a11,9,13,102,136,0.6285714285714286,0.2571428571428571,0.3714285714285714,0.5737704918032787,0.0265799444212074,10.461538461538462,0.0272999525766316,10.472222222222221
a12,9,11,85,110,0.5714285714285714,0.2571428571428571,0.3142857142857143,0.5645161290322581,0.0172163468533208,10.0,0.0236522824327533,10.472222222222221
a13,11,12,106,112,0.6571428571428571,0.3142857142857143,0.3428571428571428,0.5932203389830508,0.0211470091878413,9.333333333333334,0.0259083891454659,10.472222222222221
a14,9,9,94,103,0.5142857142857142,0.2571428571428571,0.2571428571428571,0.5737704918032787,0.0196978186259078,11.444444444444445,0.0261377852672013,10.472222222222221
a15,11,9,113,94,0.5714285714285714,0.3142857142857143,0.2571428571428571,0.5833333333333334,0.0184145706598616,10.444444444444445,0.0268823872330612,10.472222222222221
a16,10,10,107,97,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.0237387604365377,9.7,0.0304982543939031,10.472222222222221
a17,6,13,72,117,0.5428571428571428,0.1714285714285714,0.3714285714285714,0.5303030303030303,0.0186285567089723,9.0,0.0209831067378797,10.472222222222221
a18,10,12,111,117,0.6285714285714286,0.2857142857142857,0.3428571428571428,0.5833333333333334,0.0282236992176502,9.75,0.0323883945435493,10.472222222222221
a19,13,11,139,128,0.6857142857142857,0.3714285714285714,0.3142857142857143,0.603448275862069,0.033865703206166,11.636363636363637,0.0362503387154138,10.472222222222221
a20,6,14,62,152,0.5714285714285714,0.1714285714285714,0.3999999999999999,0.5223880597014925,0.0170466527995162,10.857142857142858,0.0179470309691396,10.472222222222221
a21,14,9,135,83,0.6571428571428571,0.3999999999999999,0.2571428571428571,0.625,0.0182023100777978,9.22222222222222,0.031826537878945,10.472222222222221
a22,8,13,72,136,0.6,0.2285714285714285,0.3714285714285714,0.5384615384615384,0.022605915607944,10.461538461538462,0.0225517694048772,10.472222222222221
a23,11,11,109,109,0.6285714285714286,0.3142857142857143,0.3142857142857143,0.5833333333333334,0.0242259919064144,9.909090909090908,0.0274303567879776,10.472222222222221
a24,13,10,134,90,0.6571428571428571,0.3714285714285714,0.2857142857142857,0.6140350877192983,0.0221227157529678,9.0,0.0320583429117878,10.472222222222221
a25,9,17,86,165,0.7428571428571429,0.2571428571428571,0.4857142857142857,0.5555555555555556,0.0248062229998579,9.705882352941176,0.0228552607838076,10.472222222222221
a26,12,7,109,70,0.5428571428571428,0.3428571428571428,0.1999999999999999,0.5833333333333334,0.0133159096972122,10.0,0.0260075969367502,10.472222222222221
a27,12,12,116,123,0.6857142857142857,0.3428571428571428,0.3428571428571428,0.5932203389830508,0.027956899356046,10.25,0.0291054277943113,10.472222222222221
a28,10,10,113,108,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.020000806118436,10.8,0.0278664821942545,10.472222222222221
a29,8,10,95,112,0.5142857142857142,0.2285714285714285,0.2857142857142857,0.5645161290322581,0.0282037253591745,11.2,0.028088092212032,10.472222222222221
a30,11,5,112,56,0.4571428571428571,0.3142857142857143,0.1428571428571428,0.5833333333333334,0.011328742023125,11.2,0.0263544667239702,10.472222222222221
a31,13,12,120,123,0.7142857142857143,0.3714285714285714,0.3428571428571428,0.5932203389830508,0.0286750920787517,10.25,0.0292134143519555,10.472222222222221
a32,8,10,86,102,0.5142857142857142,0.2285714285714285,0.2857142857142857,0.5555555555555556,0.0150436111721265,10.2,0.023563848511352,10.472222222222221
a33,10,10,92,112,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5737704918032787,0.0192633844638911,11.2,0.023105141217409,10.472222222222221
a34,10,11,104,108,0.6,0.2857142857142857,0.3142857142857143,0.5737704918032787,0.0200322408117013,9.818181818181818,0.0268410393111821,10.472222222222221
a35,9,11,94,118,0.5714285714285714,0.2571428571428571,0.3142857142857143,0.5645161290322581,0.0226647629878338,10.727272727272728,0.0254244328874281,10.472222222222221
