argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,69,59,4542,3836,0.4,0.215625,0.184375,0.5604203152364273,0.002515425249396,65.01694915254237,0.0033632029142787,64.81619937694704
a1,63,53,4027,3418,0.3625,0.196875,0.165625,0.5545927209705372,0.0019634591587969,64.49056603773585,0.002999079574058,64.81619937694704
a2,73,68,4667,4436,0.440625,0.228125,0.2125,0.564373897707231,0.0029115330708089,65.23529411764706,0.0033965326286912,64.81619937694704
a3,48,64,3064,4180,0.35,0.15,0.2,0.5405405405405406,0.0018101502622567,65.3125,0.002393427912587,64.81619937694704
a4,72,54,4663,3426,0.39375,0.225,0.16875,0.5633802816901409,0.0023191759679371,63.44444444444444,0.0034160621109754,64.81619937694704
a5,68,70,4370,4469,0.43125,0.2125,0.21875,0.5594405594405595,0.0027945409135175,63.84285714285714,0.0032431421731658,64.81619937694704
a6,64,62,4173,4021,0.39375,0.2,0.19375,0.5555555555555556,0.0022947958447498,64.85483870967742,0.0030853628585375,64.81619937694704
a7,66,72,4324,4606,0.43125,0.20625,0.225,0.5574912891986062,0.0027929247607961,63.97222222222222,0.0031870315703352,64.81619937694704
a8,63,65,4049,4201,0.4,0.196875,0.203125,0.5545927209705372,0.0024975957974604,64.63076923076923,0.0030617065237253,64.81619937694704
a9,56,68,3622,4330,0.3875,0.175,0.2125,0.547945205479452,0.0022691774324924,63.6764705882353,0.0027313051716663,64.81619937694704
a10,59,75,3883,4883,0.41875,0.184375,0.234375,0.5507745266781411,0.0028425703147452,65.10666666666667,0.0030074856273129,64.81619937694704
a11,49,68,3262,4362,0.365625,0.153125,0.2125,0.5414551607445008,0.0020432997845333,64.1470588235294,0.0025558707819558,64.81619937694704
a12,57,65,3647,4282,0.38125,0.178125,0.203125,0.548885077186964,0.0022130720645629,65.87692307692308,0.0027842696593141,64.81619937694704
a13,69,53,4516,3471,0.38125,0.215625,0.165625,0.5604203152364273,0.002169742393273,65.49056603773585,0.0033297327837522,64.81619937694704
a14,74,60,4824,3937,0.41875,0.23125,0.1875,0.5653710247349824,0.0028062122747154,65.61666666666666,0.003517817325223,64.81619937694704
a15,63,52,4047,3327,0.359375,0.196875,0.1625,0.5545927209705372,0.0019402668420479,63.98076923076923,0.0030432530659969,64.81619937694704
a16,72,72,4676,4616,0.45,0.225,0.225,0.5633802816901409,0.0030741743860608,64.11111111111111,0.0033858526129745,64.81619937694704
a17,72,63,4636,4014,0.421875,0.225,0.196875,0.5633802816901409,0.0026709587166765,63.71428571428572,0.0033778278340979,64.81619937694704
a18,53,64,3438,4213,0.365625,0.165625,0.2,0.545144804088586,0.002033577064101,65.828125,0.0026401204396174,64.81619937694704
a19,60,67,3913,4361,0.396875,0.1875,0.209375,0.5517241379310345,0.0024380847486237,65.08955223880596,0.0029455562184695,64.81619937694704
a20,71,72,4600,4674,0.446875,0.221875,0.225,0.562390158172232,0.0030960319827759,64.91666666666667,0.0033843521444433,64.81619937694704
a21,62,82,4026,5244,0.45,0.19375,0.25625,0.5536332179930796,0.0030734562714548,63.95121951219512,0.0030105378510514,64.81619937694704
a22,63,49,4176,3184,0.35,0.196875,0.153125,0.5545927209705372,0.0018366791705956,64.9795918367347,0.0030749852080252,64.81619937694704
a23,63,58,4030,3797,0.378125,0.196875,0.18125,0.5545927209705372,0.0022204323282087,65.46551724137932,0.0030091441748586,64.81619937694704
a24,70,68,4571,4447,0.43125,0.21875,0.2125,0.5614035087719298,0.0028867239931524,65.3970588235294,0.0033385713651706,64.81619937694704
a25,62,67,4124,4321,0.403125,0.19375,0.209375,0.5536332179930796,0.00250279760336,64.49253731343283,0.0030655043908979,64.81619937694704
a26,73,54,4682,3491,0.396875,0.228125,0.16875,0.564373897707231,0.0023401358598828,64.64814814814815,0.0034047696342107,64.81619937694704
a27,56,69,3712,4441,0.390625,0.175,0.215625,0.547945205479452,0.0022541417492271,64.3623188405797,0.0027775007859479,64.81619937694704
a28,60,68,3904,4408,0.4,0.1875,0.2125,0.5517241379310345,0.0023631405883635,64.82352941176471,0.0029215920635514,64.81619937694704
a29,59,60,3807,3874,0.371875,0.184375,0.1875,0.5507745266781411,0.002254106636305,64.56666666666666,0.0029390145661886,64.81619937694704
a30,77,58,5025,3795,0.421875,0.240625,0.18125,0.5683836589698046,0.0026181836046695,65.43103448275862,0.0035976684940038,64.81619937694704
a31,59,70,3803,4465,0.403125,0.184375,0.21875,0.5507745266781411,0.0024618007067904,63.785714285714285,0.0028884662643511,64.81619937694704
a32,71,68,4653,4398,0.434375,0.221875,0.2125,0.562390158172232,0.0029179436034627,64.67647058823529,0.0034414185498942,64.81619937694704
a33,58,61,3780,3920,0.371875,0.18125,0.190625,0.5498281786941581,0.002094174447947,64.26229508196721,0.0028340746472864,64.81619937694704
a34,74,67,4747,4274,0.440625,0.23125,0.209375,0.5653710247349824,0.0029169039265432,63.791044776119406,0.0034250840499485,64.81619937694704
a35,59,64,3843,4120,0.384375,0.184375,0.2,0.5507745266781411,0.0022007575101466,64.375,0.0028953216145758,64.81619937694704
a36,55,68,3540,4310,0.384375,0.171875,0.2125,0.5470085470085471,0.0022658506392323,63.38235294117647,0.0027223214894971,64.81619937694704
a37,73,59,4753,3922,0.4125,0.228125,0.184375,0.564373897707231,0.0026094546317073,66.47457627118644,0.003516131512259,64.81619937694704
