argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,5,18,0.028169014084507,0.0070422535211267,0.0211267605633802,0.185107649894038,0.0068143789121487,3.0,0.0016454744022707,4.0
a1,7,0,27,0,0.0246478873239436,0.0246478873239436,0.0,0.2241906201017151,0.0,0.0,0.0049057299671752,4.0
a2,4,2,13,4,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.1930775625978091,0.0072421398065863,2.0,0.0025434237572034,4.0
a3,4,4,15,10,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2142000694459515,0.0133862858429918,2.5,0.0031159568749107,4.0
a4,2,4,10,21,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.1997354095839404,0.0294765342477886,5.25,0.0029838349633202,4.0
a5,4,4,13,13,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2068688170690811,0.0176817000336401,3.25,0.0027888726763055,4.0
a6,2,4,6,12,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.1790287766521861,0.0038341838222884,3.0,0.0015862168966722,4.0
a7,6,4,25,18,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.2354205674350932,0.0459374599816021,4.5,0.0063001043934331,4.0
a8,4,2,12,8,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.194700063123841,0.001244603106708,4.0,0.0033720581592638,4.0
a9,2,6,9,21,0.028169014084507,0.0070422535211267,0.0211267605633802,0.195796964887919,0.00679970287837,3.5,0.0025406688758469,4.0
a10,7,4,24,13,0.0387323943661971,0.0246478873239436,0.0140845070422535,0.2109496890294727,0.0266340539859626,3.25,0.0059173423087125,4.0
a11,5,3,22,11,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2197878973445415,0.0171441901133147,3.6666666666666665,0.0052003999368387,4.0
a12,3,5,14,22,0.028169014084507,0.0105633802816901,0.0176056338028169,0.1955215823775281,0.011652238110724,4.4,0.0037522551752586,4.0
a13,3,4,11,17,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.1951099579935755,0.0063747835893124,4.25,0.0025313519881309,4.0
