argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,13,264,176,0.9142857142857144,0.5428571428571428,0.3714285714285714,0.6862745098039216,0.0287100336682048,13.538461538461538,0.0387254056887598,13.777777777777779
a1,17,13,223,186,0.8571428571428571,0.4857142857142857,0.3714285714285714,0.660377358490566,0.0224738171130521,14.307692307692308,0.0323628478947124,13.777777777777779
a2,13,16,164,212,0.8285714285714285,0.3714285714285714,0.4571428571428571,0.6140350877192983,0.0204167711741794,13.25,0.0255601514175193,13.777777777777779
a3,12,13,149,174,0.7142857142857143,0.3428571428571428,0.3714285714285714,0.603448275862069,0.0128888828258576,13.384615384615383,0.0227506633971851,13.777777777777779
a4,14,16,204,216,0.8571428571428571,0.3999999999999999,0.4571428571428571,0.625,0.0260494070010718,13.5,0.0301381516071957,13.777777777777779
a5,11,16,151,228,0.7714285714285714,0.3142857142857143,0.4571428571428571,0.5932203389830508,0.0223372768094305,14.25,0.0252527987276819,13.777777777777779
a6,8,18,100,224,0.7428571428571429,0.2285714285714285,0.5142857142857142,0.546875,0.0118234566553894,12.444444444444445,0.0169247959241129,13.777777777777779
a7,19,7,248,94,0.7428571428571429,0.5428571428571428,0.1999999999999999,0.6862745098039216,0.0118911208866429,13.428571428571429,0.0339143606794636,13.777777777777779
a8,10,18,143,241,0.7999999999999999,0.2857142857142857,0.5142857142857142,0.5833333333333334,0.0180691959659127,13.38888888888889,0.0233975359223415,13.777777777777779
a9,20,11,253,150,0.8857142857142857,0.5714285714285714,0.3142857142857143,0.7,0.0190734182910363,13.636363636363637,0.0366867590563927,13.777777777777779
a10,17,15,231,211,0.9142857142857144,0.4857142857142857,0.4285714285714285,0.660377358490566,0.0292307174408064,14.066666666666666,0.0363324660377437,13.777777777777779
a11,10,19,139,246,0.8285714285714285,0.2857142857142857,0.5428571428571428,0.5833333333333334,0.0174760165299139,12.947368421052632,0.022276147546802,13.777777777777779
