argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,7,22,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.3962264150943396,0.1069387755102041,3.6666666666666665,0.0199434110067003,4.0
a1,4,4,16,16,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.4883720930232558,0.0606179138321995,4.0,0.0470603917012302,4.0
a2,6,6,19,22,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.525,0.1485657596371882,3.6666666666666665,0.057580383155337,4.0
a3,7,3,26,12,0.4761904761904761,0.3333333333333333,0.1428571428571428,0.5675675675675675,0.1014880952380952,4.0,0.0803101856547255,4.0
a4,8,2,34,8,0.4761904761904761,0.3809523809523809,0.0952380952380952,0.6176470588235294,0.0303854875283446,4.0,0.0863737441428998,4.0
a5,4,3,15,12,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.4772727272727273,0.0353174603174603,4.0,0.0408637449383241,4.0
a6,1,4,3,17,0.238095238095238,0.0476190476190476,0.1904761904761904,0.3181818181818182,0.0191269841269841,4.25,0.0142886606949133,4.0
a7,7,3,23,13,0.4761904761904761,0.3333333333333333,0.1428571428571428,0.6,0.0846513605442176,4.333333333333333,0.062125254089273,4.0
a8,2,4,10,14,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.4038461538461538,0.0114569160997732,3.5,0.0249756257724403,4.0
a9,3,4,16,12,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.4565217391304347,0.0314682539682539,3.0,0.0432345979260348,4.0
a10,7,3,29,14,0.4761904761904761,0.3333333333333333,0.1428571428571428,0.5833333333333334,0.1162131519274376,4.666666666666667,0.0731580847582533,4.0
a11,2,4,10,17,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.4285714285714285,0.0353628117913832,4.25,0.0387607127063218,4.0
a12,3,5,13,18,0.3809523809523809,0.1428571428571428,0.238095238095238,0.4375,0.0817460317460317,3.6,0.0439432870682412,4.0
a13,6,2,18,6,0.3809523809523809,0.2857142857142857,0.0952380952380952,0.4883720930232558,0.0132539682539682,3.0,0.0375516637331791,4.0
a14,2,4,3,15,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.3,0.0223809523809523,3.75,0.0115752364011532,4.0
a15,5,4,26,13,0.4285714285714285,0.238095238095238,0.1904761904761904,0.525,0.0799829931972789,3.25,0.0845280722901394,4.0
a16,1,3,2,16,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.3134328358208955,0.0030555555555555,5.333333333333333,0.0132144303161859,4.0
a17,7,4,29,14,0.5238095238095237,0.3333333333333333,0.1904761904761904,0.5833333333333334,0.0967913832199546,3.5,0.0921759564483241,4.0
a18,0,3,0,12,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,4.0,0.0068181818181818,4.0
a19,3,4,14,19,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.4565217391304347,0.0559126984126984,4.75,0.0408087625339567,4.0
a20,2,6,14,23,0.3809523809523809,0.0952380952380952,0.2857142857142857,0.4285714285714285,0.0820436507936508,3.8333333333333335,0.0451488449360052,4.0
a21,5,7,11,23,0.5714285714285714,0.238095238095238,0.3333333333333333,0.4375,0.0713350340136054,3.2857142857142856,0.0355607679081791,4.0
