argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,0,0,0.2,0.1,0.1,0.1,0.0111111111111111,0.0,0.1054434629014804,0.8181818181818182
a1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.056996209586062,0.8181818181818182
a2,1,2,0,0,0.3,0.1,0.2,0.1,0.0222222222222222,0.0,0.1054434629014804,0.8181818181818182
a3,0,2,0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.056996209586062,0.8181818181818182
a4,1,0,1,0,0.1,0.1,0.0,0.1333333333333333,0.0,0.0,0.1018093799089731,0.8181818181818182
a5,3,0,2,0,0.3,0.3,0.0,0.3571428571428571,0.0,0.0,0.2156593472125043,0.8181818181818182
a6,1,0,0,0,0.1,0.1,0.0,0.1,0.0,0.0,0.0812198362437712,0.8181818181818182
a7,0,2,0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.056996209586062,0.8181818181818182
a8,0,1,0,2,0.1,0.0,0.1,0.0,0.0,2.0,0.056996209586062,0.8181818181818182
a9,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.056996209586062,0.8181818181818182
a10,2,0,0,0,0.2,0.2,0.0,0.2,0.0,0.0,0.1054434629014804,0.8181818181818182
