argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,13,5,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.1849590141387467,0.0075898918810889,2.5,0.0027384328509803,4.0
a1,4,3,15,10,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2160321285140562,0.0211796907838853,3.333333333333333,0.003653213025407,4.0
a2,1,7,2,20,0.0321285140562249,0.0040160642570281,0.0281124497991967,0.1367676671796923,0.0020237688063387,2.857142857142857,0.0008348261119646,4.0
a3,5,2,17,3,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2050937928930913,0.0072810453019381,1.5,0.0036927776932518,4.0
a4,2,6,5,20,0.0321285140562249,0.0080321285140562,0.0240963855421686,0.1788345434719008,0.0090409426849286,3.333333333333333,0.0017979576384364,4.0
a5,2,3,5,6,0.0200803212851405,0.0080321285140562,0.0120481927710843,0.1834235053421232,0.0031447487874595,2.0,0.0012393707586563,4.0
a6,7,0,26,0,0.0281124497991967,0.0281124497991967,0.0,0.2262382864792503,0.0,0.0,0.0064030939395306,4.0
a7,4,5,14,13,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2193467008829542,0.0191477818903562,2.6,0.0028020148323844,4.0
a8,2,7,5,21,0.036144578313253,0.0080321285140562,0.0281124497991967,0.1858074499834199,0.0112223216026712,3.0,0.0014991669682886,4.0
a9,4,3,11,9,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.1979121698520466,0.0075980059193748,3.0,0.0021101613866518,4.0
a10,3,4,11,16,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.210968875502008,0.021109161616772,4.0,0.0027426924406373,4.0
a11,4,4,13,14,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2000297486241261,0.0140298857923698,3.5,0.0024547412573978,4.0
a12,6,1,21,5,0.0281124497991967,0.0240963855421686,0.0040160642570281,0.2191489130552869,0.0060961936755314,5.0,0.0044685063474738,4.0
a13,3,5,10,14,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2057884374075472,0.0110817841262816,2.8,0.0025817196789193,4.0
a14,5,2,21,4,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2308035561047609,0.0082183886175444,2.0,0.003705499767663,4.0
a15,4,5,13,15,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2152667356760967,0.0127660819466503,3.0,0.0025311110188306,4.0
a16,4,5,18,17,0.036144578313253,0.0160642570281124,0.0200803212851405,0.218754405561038,0.0271501560558789,3.4,0.0056114747701133,4.0
a17,6,3,25,13,0.036144578313253,0.0240963855421686,0.0120481927710843,0.2279888785912882,0.0307418465808135,4.333333333333333,0.005160495790731,4.0
a18,5,5,17,16,0.0401606425702811,0.0200803212851405,0.0200803212851405,0.2244101057971498,0.020389667125176,3.2,0.0027031233294452,4.0
a19,4,6,10,26,0.0401606425702811,0.0160642570281124,0.0240963855421686,0.2021931319287132,0.0253506930110391,4.333333333333333,0.0029322570554704,4.0
a20,5,2,14,9,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.1944289156626506,0.0032477749539545,4.5,0.0021937819969055,4.0
a21,2,6,10,25,0.0321285140562249,0.0080321285140562,0.0240963855421686,0.1963135255075228,0.0167436036121898,4.166666666666667,0.0025389938292381,4.0
a22,4,4,8,16,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.1849590141387467,0.010691097277391,4.0,0.001745466399492,4.0
a23,2,6,7,21,0.0321285140562249,0.0080321285140562,0.0240963855421686,0.1792301951167501,0.014781383240543,3.5,0.0013934801217225,4.0
a24,1,6,2,23,0.0281124497991967,0.0040160642570281,0.0240963855421686,0.1641027309779292,0.0051476370297313,3.8333333333333335,0.0010212641145574,4.0
a25,3,6,10,26,0.036144578313253,0.0120481927710843,0.0240963855421686,0.2035478597808318,0.0310421965984343,4.333333333333333,0.0025480910976918,4.0
a26,4,3,14,12,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2038893830354977,0.0115837979125099,4.0,0.0031817727370941,4.0
a27,4,3,15,10,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2096946890235662,0.0062966762363924,3.333333333333333,0.0032438158480622,4.0
a28,7,2,26,5,0.036144578313253,0.0281124497991967,0.0080321285140562,0.2325704732806825,0.005115220393064,2.5,0.0056132130305935,4.0
a29,6,4,20,12,0.0401606425702811,0.0240963855421686,0.0160642570281124,0.2223569483790606,0.0112738162994817,3.0,0.0046689156879088,4.0
a30,5,5,24,16,0.0401606425702811,0.0200803212851405,0.0200803212851405,0.2262906374099751,0.0252016454383899,3.2,0.0063830982353478,4.0
a31,3,5,15,14,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2070154553477966,0.0102644658464555,2.8,0.0042440945718973,4.0
a32,4,3,14,9,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2145067472006295,0.0060877774461038,3.0,0.0038378733183683,4.0
a33,6,2,23,12,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.223173686481463,0.0227226939237492,6.0,0.0050016147070679,4.0
a34,1,5,4,17,0.0240963855421686,0.0040160642570281,0.0200803212851405,0.1816413636609217,0.002090701140377,3.4,0.0019289374900558,4.0
a35,4,3,16,16,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2221536970551309,0.019753744404095,5.333333333333333,0.0044718587016888,4.0
a36,5,3,13,9,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2128162386850378,0.0100699851005282,3.0,0.0036739516800898,4.0
a37,2,6,5,21,0.0321285140562249,0.0080321285140562,0.0240963855421686,0.1819132818699949,0.0049478201076071,3.5,0.0022569313707259,4.0
a38,5,3,14,12,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.197429849373122,0.0083635630838536,4.0,0.0041232295154327,4.0
a39,4,5,14,19,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2131896005072923,0.0200077767744401,3.8,0.0050878941874928,4.0
a40,6,3,24,13,0.036144578313253,0.0240963855421686,0.0120481927710843,0.2308035561047609,0.0256452462583534,4.333333333333333,0.0068168354390095,4.0
a41,4,5,16,14,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2075458109123084,0.0163657546929198,2.8,0.0045173366857711,4.0
a42,2,5,8,19,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.1950530855363669,0.0119465120668447,3.8,0.0053367023002449,4.0
a43,4,3,19,12,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2357285592418169,0.018958593821261,4.0,0.0045345047769179,4.0
a44,4,4,16,13,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2086147163762345,0.011946256197979,3.25,0.004852895226007,4.0
a45,6,1,24,5,0.0281124497991967,0.0240963855421686,0.0040160642570281,0.208973469112909,0.0049254393276065,5.0,0.0050491149460343,4.0
a46,5,4,17,17,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2225605719581623,0.021904824723281,4.25,0.0048587705635486,4.0
a47,4,5,12,21,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2111521673139124,0.0152353852066151,4.2,0.0034348373968086,4.0
a48,5,5,16,14,0.0401606425702811,0.0200803212851405,0.0200803212851405,0.210420904396808,0.0174411985588749,2.8,0.0030983194243057,4.0
a49,2,4,10,12,0.0240963855421686,0.0080321285140562,0.0160642570281124,0.1941183263405058,0.0073220367993049,3.0,0.0020912909131652,4.0
a50,1,7,5,31,0.0321285140562249,0.0040160642570281,0.0281124497991967,0.1819132818699949,0.0083942522792681,4.428571428571429,0.0016942631732915,4.0
a51,5,6,15,26,0.0441767068273092,0.0200803212851405,0.0240963855421686,0.2091533085871886,0.0272944076103676,4.333333333333333,0.0028022532600465,4.0
a52,6,2,19,6,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.20843580152514,0.0074211414942326,3.0,0.003050112859824,4.0
a53,4,4,11,18,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.1948966676650467,0.012689748308193,4.5,0.0026561968513903,4.0
a54,4,4,13,18,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.189723766259417,0.0166011720302475,4.5,0.003079574475068,4.0
a55,4,2,15,7,0.0240963855421686,0.0160642570281124,0.0080321285140562,0.2096946890235662,0.0109600046805932,3.5,0.003506061807621,4.0
a56,3,3,11,14,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2018572629387983,0.0152045804814174,4.666666666666667,0.0033433376207701,4.0
a57,2,5,9,19,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.194584583329314,0.013809472880681,3.8,0.0020662655804854,4.0
a58,2,3,7,8,0.0200803212851405,0.0080321285140562,0.0120481927710843,0.1904671979453865,0.003907719447559,2.6666666666666665,0.0020562999719865,4.0
a59,3,5,8,19,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.1966311849339103,0.0185512621743219,3.8,0.0022786992596538,4.0
a60,5,4,15,15,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2237901883778206,0.0375702749261399,3.75,0.0039539761696467,4.0
a61,8,1,26,3,0.036144578313253,0.0321285140562249,0.0040160642570281,0.2327932419332502,0.0058611998310307,3.0,0.0054118028680217,4.0
a62,3,3,9,9,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2128162386850378,0.0133080233416751,3.0,0.002612352745998,4.0
a63,3,5,9,14,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.1906165839829907,0.0241296170883803,2.8,0.0021733580810019,4.0
a64,2,4,9,15,0.0240963855421686,0.0080321285140562,0.0160642570281124,0.2052670140019537,0.0167186120098049,3.75,0.0028923087290177,4.0
a65,5,2,15,6,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2023614859103357,0.005190587306051,3.0,0.0031727950044125,4.0
