argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,43,13,0.2,0.14,0.06,0.4716981132075472,0.0440933828076685,4.333333333333333,0.0371044150683411,4.686274509803922
a1,5,5,23,18,0.2,0.1,0.1,0.4098360655737705,0.0308401405850385,3.6,0.0186634004310293,4.686274509803922
a2,7,4,36,15,0.22,0.14,0.08,0.4273504273504273,0.0337104471492226,3.75,0.0306106049082714,4.686274509803922
a3,2,5,10,20,0.14,0.04,0.1,0.3424657534246575,0.0112505566995362,4.0,0.0110729623329168,4.686274509803922
a4,5,4,25,19,0.18,0.1,0.08,0.4132231404958678,0.0439585227697472,4.75,0.0278690536135584,4.686274509803922
a5,3,5,14,26,0.16,0.06,0.1,0.364963503649635,0.0365580694815388,5.2,0.016283667780574,4.686274509803922
a6,3,4,15,24,0.14,0.06,0.08,0.3496503496503496,0.0229232898620653,6.0,0.0114594415962373,4.686274509803922
a7,4,4,18,24,0.16,0.08,0.08,0.3703703703703703,0.0424833539476396,6.0,0.0183304235493268,4.686274509803922
a8,6,6,22,24,0.24,0.12,0.12,0.3968253968253968,0.03653899048797,4.0,0.0181932107710318,4.686274509803922
a9,3,6,10,24,0.18,0.06,0.12,0.3246753246753247,0.0271737197043319,4.0,0.0099641861255593,4.686274509803922
a10,8,3,45,10,0.22,0.16,0.06,0.4587155963302752,0.0299371705392113,3.333333333333333,0.0372235205670209,4.686274509803922
a11,4,2,17,9,0.12,0.08,0.04,0.3816793893129771,0.0230300748004829,4.5,0.0192129634750325,4.686274509803922
a12,3,6,13,23,0.18,0.06,0.12,0.3424657534246575,0.0212652324999263,3.8333333333333335,0.0107832361726928,4.686274509803922
a13,5,4,16,20,0.18,0.1,0.08,0.3472222222222222,0.0283661395294048,5.0,0.0123092741557881,4.686274509803922
a14,4,5,13,23,0.18,0.08,0.1,0.3401360544217687,0.0215493270901434,4.6,0.0136538670569251,4.686274509803922
a15,4,4,16,19,0.16,0.08,0.08,0.3787878787878788,0.0186650101599081,4.75,0.0155589737567332,4.686274509803922
a16,4,5,17,20,0.18,0.08,0.1,0.352112676056338,0.0233588214506581,4.0,0.0144746509471783,4.686274509803922
a17,6,7,30,36,0.26,0.12,0.14,0.4273504273504273,0.0967448390611656,5.142857142857143,0.0241842006721938,4.686274509803922
a18,4,3,17,13,0.14,0.08,0.06,0.3703703703703703,0.0171539815060223,4.333333333333333,0.0131907485994722,4.686274509803922
a19,4,2,22,7,0.12,0.08,0.04,0.3816793893129771,0.0141880466472303,3.5,0.0235796577428045,4.686274509803922
a20,8,5,31,22,0.26,0.16,0.1,0.4545454545454545,0.0558071050264927,4.4,0.0286992655431774,4.686274509803922
a21,3,5,11,22,0.16,0.06,0.1,0.3144654088050314,0.023319403952057,4.4,0.0157692775565593,4.686274509803922
a22,2,6,9,25,0.16,0.04,0.12,0.3125,0.0152872518637824,4.166666666666667,0.0085913857967287,4.686274509803922
a23,4,2,16,10,0.12,0.08,0.04,0.3787878787878788,0.0217457667049503,5.0,0.0210747936691115,4.686274509803922
a24,5,4,27,20,0.18,0.1,0.08,0.4166666666666667,0.0371549742774232,5.0,0.0233846784327094,4.686274509803922
a25,3,4,15,15,0.14,0.06,0.08,0.3597122302158273,0.0224049385988161,3.75,0.0117889680313684,4.686274509803922
a26,7,6,29,21,0.26,0.14,0.12,0.423728813559322,0.0620075242218099,3.5,0.0239879876471378,4.686274509803922
a27,4,5,21,22,0.18,0.08,0.1,0.3875968992248062,0.0288783829549135,4.4,0.0159920011821783,4.686274509803922
a28,3,5,13,23,0.16,0.06,0.1,0.3546099290780142,0.0273438409662899,4.6,0.0113747946251443,4.686274509803922
a29,4,5,15,22,0.18,0.08,0.1,0.3703703703703703,0.0296322407750979,4.4,0.0201178611788159,4.686274509803922
a30,4,3,16,17,0.14,0.08,0.06,0.364963503649635,0.0157301513679064,5.666666666666667,0.0135084785719517,4.686274509803922
a31,4,4,22,15,0.16,0.08,0.08,0.4065040650406504,0.0221843066230821,3.75,0.0216704815514742,4.686274509803922
a32,6,4,22,17,0.2,0.12,0.08,0.3968253968253968,0.0292994080749182,4.25,0.0180586699542578,4.686274509803922
a33,3,6,15,31,0.18,0.06,0.12,0.3759398496240601,0.0359840873412302,5.166666666666667,0.0168361410202275,4.686274509803922
a34,4,4,16,23,0.16,0.08,0.08,0.364963503649635,0.021414244485673,5.75,0.013738713968529,4.686274509803922
a35,6,6,32,32,0.24,0.12,0.12,0.4273504273504273,0.0817855126732677,5.333333333333333,0.0355080214647155,4.686274509803922
a36,6,2,28,10,0.16,0.12,0.04,0.4098360655737705,0.0122100008834702,5.0,0.0196871313329845,4.686274509803922
a37,5,5,23,23,0.2,0.1,0.1,0.3846153846153846,0.0368993432870983,4.6,0.0250489577339088,4.686274509803922
a38,8,3,38,10,0.22,0.16,0.06,0.4587155963302752,0.025749830668198,3.333333333333333,0.0301327621825948,4.686274509803922
a39,7,6,37,23,0.26,0.14,0.12,0.4424778761061947,0.0552124440185664,3.8333333333333335,0.0348896547792712,4.686274509803922
a40,5,4,24,15,0.18,0.1,0.08,0.4032258064516129,0.0220066248943799,3.75,0.0192856002518111,4.686274509803922
a41,3,5,9,20,0.16,0.06,0.1,0.3289473684210526,0.0217034031727909,4.0,0.0102599316364254,4.686274509803922
a42,8,4,33,20,0.24,0.16,0.08,0.4545454545454545,0.0520387401713932,5.0,0.0296197323433963,4.686274509803922
a43,6,4,29,19,0.2,0.12,0.08,0.4098360655737705,0.053877894780956,4.75,0.0226580876081619,4.686274509803922
a44,3,10,8,53,0.26,0.06,0.2,0.3012048192771084,0.0382164649409547,5.3,0.0098267469997298,4.686274509803922
a45,8,2,27,12,0.2,0.16,0.04,0.4424778761061947,0.0235834069558559,6.0,0.0271684324333377,4.686274509803922
a46,5,6,26,29,0.22,0.1,0.12,0.4201680672268907,0.0593495155638012,4.833333333333333,0.028472948810489,4.686274509803922
a47,1,9,6,42,0.2,0.02,0.18,0.303030303030303,0.0146480990664664,4.666666666666667,0.0058777763246824,4.686274509803922
a48,5,6,24,29,0.22,0.1,0.12,0.3875968992248062,0.0548447080130753,4.833333333333333,0.020298545007689,4.686274509803922
a49,3,4,14,18,0.14,0.06,0.08,0.364963503649635,0.015988882999087,4.5,0.0122587926196226,4.686274509803922
a50,5,8,18,29,0.26,0.1,0.16,0.3703703703703703,0.0550044247136083,3.625,0.0206909204191185,4.686274509803922
