argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,20,17,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.5192697768762677,0.0327731092436974,4.25,0.0457272496240273,4.944444444444445
a1,4,7,14,27,0.6470588235294118,0.2352941176470588,0.4117647058823529,0.4705882352941176,0.0748001283846872,3.857142857142857,0.0459853827890232,4.944444444444445
a2,2,4,9,19,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.3962848297213622,0.0154411764705882,4.75,0.0258187463100257,4.944444444444445
a3,4,7,16,36,0.6470588235294118,0.2352941176470588,0.4117647058823529,0.5019607843137255,0.0456057422969187,5.142857142857143,0.0431664317329425,4.944444444444445
a4,4,6,18,28,0.5882352941176471,0.2352941176470588,0.3529411764705882,0.4857685009487665,0.0421816643323996,4.666666666666667,0.0456259539150228,4.944444444444445
a5,4,6,23,29,0.5882352941176471,0.2352941176470588,0.3529411764705882,0.5192697768762677,0.0643615779645191,4.833333333333333,0.0533840461798038,4.944444444444445
a6,1,3,8,15,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.3962848297213622,0.016938025210084,5.0,0.036437443993446,4.944444444444445
a7,2,7,12,29,0.5294117647058824,0.1176470588235294,0.4117647058823529,0.4429065743944637,0.030390697945845,4.142857142857143,0.0386790982104709,4.944444444444445
a8,7,6,32,22,0.7647058823529411,0.4117647058823529,0.3529411764705882,0.579185520361991,0.0813098155929038,3.6666666666666665,0.0728375379380416,4.944444444444445
a9,8,3,40,8,0.6470588235294118,0.4705882352941176,0.1764705882352941,0.6274509803921569,0.0734374999999999,2.6666666666666665,0.0838142586624927,4.944444444444445
a10,5,6,24,25,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.5192697768762677,0.0713877217553688,4.166666666666667,0.0532545540906337,4.944444444444445
a11,5,7,24,30,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.5577342047930283,0.0576972455648926,4.285714285714286,0.0572423178183404,4.944444444444445
a12,5,3,20,14,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.5019607843137255,0.0142769607843137,4.666666666666667,0.0459086389944672,4.944444444444445
a13,9,0,43,0,0.5294117647058824,0.5294117647058824,0.0,0.68,0.0,0.0,0.092267974970397,4.944444444444445
a14,9,4,35,21,0.7647058823529411,0.5294117647058824,0.2352941176470588,0.6547314578005115,0.0781687675070028,5.25,0.0867831314492534,4.944444444444445
a15,5,5,25,32,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.5378151260504201,0.0906702264239028,6.4,0.0662687910354961,4.944444444444445
a16,3,7,14,30,0.5882352941176471,0.1764705882352941,0.4117647058823529,0.4302521008403361,0.0367953431372549,4.285714285714286,0.0375143078097077,4.944444444444445
a17,7,4,28,23,0.6470588235294118,0.4117647058823529,0.2352941176470588,0.6023529411764706,0.0708231209150326,5.75,0.0692841344764071,4.944444444444445
