argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,21,13,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.1953924914675767,0.0198885649079275,4.333333333333333,0.0067310131514439,4.0
a1,2,6,10,21,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2064923354373309,0.0057201709823113,3.5,0.0047859904688344,4.0
a2,6,4,31,16,0.0436681222707423,0.0262008733624454,0.0174672489082969,0.253880266075388,0.0352978269476278,4.0,0.0104808753985611,4.0
a3,5,4,20,13,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2035555555555555,0.0126141664797596,3.25,0.0064417480310654,4.0
a4,5,3,20,9,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2132216014897579,0.0078408449667282,3.0,0.0065117421071974,4.0
a5,6,3,22,11,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2365702479338843,0.0202066355138526,3.6666666666666665,0.0059718625003114,4.0
a6,3,5,11,16,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.1987847222222222,0.0094574569009731,3.2,0.0027519851723722,4.0
a7,4,2,11,8,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.1993037423846823,0.0036371634388408,4.0,0.0026058476856453,4.0
a8,5,4,19,16,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2168560606060606,0.033410555157216,4.0,0.0052492488210585,4.0
a9,3,6,14,23,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2085610200364298,0.0237678913062561,3.8333333333333335,0.004152713808335,4.0
a10,3,5,9,19,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.1909924937447873,0.0126916101008348,3.8,0.0023312532082657,4.0
a11,3,4,12,14,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2012302284710017,0.0157056616934863,3.5,0.003240810272413,4.0
a12,6,2,20,10,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.229,0.0160219438880705,5.0,0.0038533532904785,4.0
a13,5,4,12,17,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2269573835480673,0.0232648337643126,4.25,0.0030087561636062,4.0
a14,1,6,4,27,0.0305676855895196,0.0043668122270742,0.0262008733624454,0.1701337295690936,0.0157736403253745,4.5,0.0011349001189228,4.0
a15,4,4,8,12,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.218720152817574,0.0175082898515928,3.0,0.0021112096300207,4.0
a16,3,4,15,11,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2174738841405508,0.0193502641482153,2.75,0.003836033216957,4.0
a17,4,4,15,15,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2353545734840698,0.0286465055391759,3.75,0.0040164888861562,4.0
a18,2,4,9,14,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2234146341463414,0.0162999305712326,3.5,0.0032684728094674,4.0
a19,6,3,22,11,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2313131313131313,0.0225367768861354,3.6666666666666665,0.0054493172561029,4.0
