argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,13,19,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.1451851851851852,0.0961298377028714,2.375,0.0281743436653208,1.1978021978021978
a1,4,8,11,10,0.1333333333333333,0.0444444444444444,0.0888888888888888,0.110267229254571,0.0350811485642946,1.25,0.0218476392211897,1.1978021978021978
a2,6,7,5,10,0.1444444444444444,0.0666666666666666,0.0777777777777777,0.0816425120772946,0.0599250936329588,1.4285714285714286,0.0252480334208945,1.1978021978021978
a3,4,3,9,1,0.0777777777777777,0.0444444444444444,0.0333333333333333,0.123671497584541,0.011860174781523,0.3333333333333333,0.0183063145579992,1.1978021978021978
a4,0,2,0,3,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,1.5,0.0034891438989175,1.1978021978021978
a5,1,0,4,0,0.0111111111111111,0.0111111111111111,0.0,0.0865226337448559,0.0,0.0,0.0058105123006154,1.1978021978021978
a6,0,1,0,7,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,7.0,0.0034891438989175,1.1978021978021978
a7,5,3,11,2,0.0888888888888888,0.0555555555555555,0.0333333333333333,0.1352046783625731,0.0124843945068664,0.6666666666666666,0.0343236629362083,1.1978021978021978
a8,4,4,5,10,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.0544444444444444,0.0360799001248439,2.5,0.0203463549170293,1.1978021978021978
a9,2,3,0,4,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.0222222222222222,0.0112359550561797,1.3333333333333333,0.0094207805198321,1.1978021978021978
a10,0,1,0,7,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,7.0,0.0034891438989175,1.1978021978021978
a11,7,3,13,5,0.1111111111111111,0.0777777777777777,0.0333333333333333,0.1713557594291539,0.0339575530586766,1.6666666666666667,0.0353180609653115,1.1978021978021978
a12,1,3,2,9,0.0444444444444444,0.0111111111111111,0.0333333333333333,0.0148148148148148,0.0077403245942571,3.0,0.0118236331914044,1.1978021978021978
a13,1,1,6,0,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0588588588588588,0.0017478152309612,0.0,0.0065550455678401,1.1978021978021978
a14,0,1,0,8,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,8.0,0.0034891438989175,1.1978021978021978
a15,1,1,4,3,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0925022583559169,0.0,3.0,0.0086760661630314,1.1978021978021978
a16,4,3,10,5,0.0777777777777777,0.0444444444444444,0.0333333333333333,0.1324665090622537,0.0124843945068664,1.6666666666666667,0.0480741983885044,1.1978021978021978
a17,1,0,8,0,0.0111111111111111,0.0111111111111111,0.0,0.1049937578027465,0.0,0.0,0.0064827424104285,1.1978021978021978
a18,3,0,6,0,0.0333333333333333,0.0333333333333333,0.0,0.0729344729344729,0.0,0.0,0.0124866821887547,1.1978021978021978
a19,0,1,0,8,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,8.0,0.0034891438989175,1.1978021978021978
a20,1,3,2,4,0.0444444444444444,0.0111111111111111,0.0333333333333333,0.0148148148148148,0.0022471910112359,1.3333333333333333,0.0118236331914044,1.1978021978021978
a21,2,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.0253968253968253,0.0,0.0,0.0098050708037606,1.1978021978021978
a22,3,0,8,0,0.0333333333333333,0.0333333333333333,0.0,0.1173382173382173,0.0,0.0,0.0124143790313432,1.1978021978021978
a23,1,2,8,8,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.1001277139208173,0.0034956304619225,4.0,0.0064827424104285,1.1978021978021978
a24,0,1,0,7,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,7.0,0.0034891438989175,1.1978021978021978
a25,2,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.0536687631027253,0.0,0.0,0.0120268708818021,1.1978021978021978
a26,1,0,2,0,0.0111111111111111,0.0111111111111111,0.0,0.02,0.0,0.0,0.0061584129216423,1.1978021978021978
a27,0,1,0,3,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,3.0,0.0034891438989175,1.1978021978021978
a28,1,0,6,0,0.0111111111111111,0.0111111111111111,0.0,0.0588588588588588,0.0,0.0,0.0065550455678401,1.1978021978021978
a29,2,0,8,0,0.0222222222222222,0.0222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0094485607208859,1.1978021978021978
a30,1,0,4,0,0.0111111111111111,0.0111111111111111,0.0,0.0395061728395061,0.0,0.0,0.0078128515066379,1.1978021978021978
a31,2,1,1,3,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.0222222222222222,0.0039950062421972,3.0,0.0098050708037606,1.1978021978021978
