argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8227,8059,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003753097393845,90.5505617977528,0.0092667836930334,59.966887417218544
a76,89,89,8227,8059,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003753097393845,90.5505617977528,0.0092667836930334,59.966887417218544
a79,89,89,8227,8059,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003753097393845,90.5505617977528,0.0092667836930334,59.966887417218544
a120,98,95,6586,6705,1.2866666666666668,0.6533333333333333,0.6333333333333334,0.6666666666666667,0.0121940590876609,70.57894736842105,0.0096725379692798,59.966887417218544
a78,89,89,8227,8059,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003753097393845,90.5505617977528,0.0092667836930334,59.966887417218544
a121,100,94,6698,6446,1.2933333333333334,0.6666666666666667,0.6266666666666667,0.6857142857142857,0.0139326191842591,68.57446808510639,0.0100277534331919,59.966887417218544
a80,89,89,8227,8059,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003753097393845,90.5505617977528,0.0092667836930334,59.966887417218544
a126,100,90,6798,6420,1.2666666666666668,0.6666666666666667,0.6000000000000001,0.6808510638297873,0.0119411797626677,71.33333333333333,0.0098769536565121,59.966887417218544
a127,95,94,6300,6678,1.26,0.6333333333333334,0.6266666666666667,0.6575342465753424,0.0112913150729442,71.04255319148936,0.0094256413967568,59.966887417218544
a82,89,89,8227,8059,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003753097393845,90.5505617977528,0.0092667836930334,59.966887417218544
a128,98,93,6595,6645,1.2733333333333334,0.6533333333333333,0.62,0.6713286713286714,0.0121724659077092,71.45161290322581,0.0097016935003054,59.966887417218544
a81,89,89,8227,8059,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003753097393845,90.5505617977528,0.0092667836930334,59.966887417218544
a129,96,98,6396,6609,1.2933333333333334,0.64,0.6533333333333333,0.6666666666666667,0.0140637553055189,67.43877551020408,0.0095304305454134,59.966887417218544
a84,89,89,8227,8059,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003753097393845,90.5505617977528,0.0092667836930334,59.966887417218544
a122,104,101,7190,6980,1.3666666666666667,0.6933333333333334,0.6733333333333333,0.6956521739130435,0.0153598047391198,69.10891089108911,0.0102179460580617,59.966887417218544
a83,89,89,8227,8059,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003753097393845,90.5505617977528,0.0092667836930334,59.966887417218544
a123,99,97,6602,6594,1.3066666666666666,0.66,0.6466666666666667,0.676056338028169,0.0149450191919085,67.97938144329896,0.0099287093963459,59.966887417218544
a86,89,89,8227,8059,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003753097393845,90.5505617977528,0.0092667836930334,59.966887417218544
a124,101,92,6882,6735,1.2866666666666668,0.6733333333333333,0.6133333333333334,0.6808510638297873,0.0115898669741773,73.20652173913044,0.0099624194977222,59.966887417218544
a85,89,89,8227,8059,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003753097393845,90.5505617977528,0.0092667836930334,59.966887417218544
a125,105,92,7279,6554,1.3133333333333337,0.7000000000000001,0.6133333333333334,0.7111111111111111,0.0137085888485294,71.23913043478261,0.0103158223202235,59.966887417218544
a88,89,89,8227,8059,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003753097393845,90.5505617977528,0.0092667836930334,59.966887417218544
a87,89,89,8227,8059,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003753097393845,90.5505617977528,0.0092667836930334,59.966887417218544
a89,89,89,8227,8059,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003753097393845,90.5505617977528,0.0092667836930334,59.966887417218544
a110,89,89,8227,8059,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003753097393845,90.5505617977528,0.0092667836930334,59.966887417218544
a119,89,89,8227,8059,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003753097393845,90.5505617977528,0.0092667836930334,59.966887417218544
a91,89,89,8227,8059,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003753097393845,90.5505617977528,0.0092667836930334,59.966887417218544
a115,89,89,8227,8059,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003753097393845,90.5505617977528,0.0092667836930334,59.966887417218544
a90,89,89,8227,8059,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003753097393845,90.5505617977528,0.0092667836930334,59.966887417218544
a116,89,89,8227,8059,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003753097393845,90.5505617977528,0.0092667836930334,59.966887417218544
a93,89,89,8227,8059,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003753097393845,90.5505617977528,0.0092667836930334,59.966887417218544
a117,89,89,8227,8059,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003753097393845,90.5505617977528,0.0092667836930334,59.966887417218544
a92,89,89,8227,8059,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003753097393845,90.5505617977528,0.0092667836930334,59.966887417218544
