argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,0,10,0.1,0.025,0.075,0.025,0.0147435897435897,3.333333333333333,0.0145725718837452,1.1951219512195121
a1,2,1,2,2,0.075,0.05,0.025,0.0562499999999999,0.0025641025641025,2.0,0.0240377905029137,1.1951219512195121
a2,7,9,9,6,0.4,0.175,0.225,0.237037037037037,0.1833333333333333,0.6666666666666666,0.0831152201932048,1.1951219512195121
a3,2,1,8,1,0.075,0.05,0.025,0.18,0.0108974358974358,1.0,0.0807482395200179,1.1951219512195121
a4,2,1,10,4,0.075,0.05,0.025,0.2040816326530612,0.0435897435897435,4.0,0.0272505287143425,1.1951219512195121
a5,6,3,4,11,0.225,0.15,0.075,0.16,0.1064102564102564,3.6666666666666665,0.0975283552382893,1.1951219512195121
a6,0,1,0,3,0.025,0.0,0.025,0.0,0.0,3.0,0.007877017749116,1.1951219512195121
a7,1,2,0,3,0.075,0.025,0.05,0.025,0.0147435897435897,1.5,0.0145725718837452,1.1951219512195121
a8,1,0,1,0,0.025,0.025,0.0,0.0333333333333333,0.0,0.0,0.0140704514178635,1.1951219512195121
a9,3,4,3,2,0.175,0.075,0.1,0.15625,0.0391025641025641,0.5,0.0542270178745655,1.1951219512195121
a10,1,1,7,9,0.05,0.025,0.025,0.1523809523809524,0.0,9.0,0.0157269882217475,1.1951219512195121
a11,1,0,7,0,0.025,0.025,0.0,0.1642045454545454,0.0,0.0,0.0157269882217475,1.1951219512195121
a12,1,1,6,3,0.05,0.025,0.025,0.0941176470588235,0.0,3.0,0.0355108949631293,1.1951219512195121
a13,2,2,7,1,0.1,0.05,0.05,0.18,0.0461538461538461,0.5,0.0224225423563767,1.1951219512195121
a14,1,0,3,0,0.025,0.025,0.0,0.1297058823529412,0.0,0.0,0.019400558241711,1.1951219512195121
a15,1,0,7,0,0.025,0.025,0.0,0.1642045454545454,0.0,0.0,0.0157269882217475,1.1951219512195121
a16,1,1,7,9,0.05,0.025,0.025,0.1523809523809524,0.0,9.0,0.0157269882217475,1.1951219512195121
a17,1,2,2,1,0.075,0.025,0.05,0.0375,0.0019230769230769,0.5,0.0283095529338325,1.1951219512195121
a18,1,1,2,1,0.05,0.025,0.025,0.141015625,0.0243589743589743,1.0,0.0174067953791333,1.1951219512195121
a19,0,1,0,2,0.025,0.0,0.025,0.0,0.0,2.0,0.007877017749116,1.1951219512195121
a20,1,2,1,4,0.075,0.025,0.05,0.025,0.0141025641025641,2.0,0.0228147605137976,1.1951219512195121
a21,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.007877017749116,1.1951219512195121
a22,1,1,2,1,0.05,0.025,0.025,0.1306451612903225,0.0,1.0,0.0765025647166505,1.1951219512195121
a23,1,0,1,0,0.025,0.025,0.0,0.04,0.0,0.0,0.0199088347237487,1.1951219512195121
a24,0,1,0,3,0.025,0.0,0.025,0.0,0.0,3.0,0.007877017749116,1.1951219512195121
a25,1,0,3,0,0.025,0.025,0.0,0.1297058823529412,0.0,0.0,0.019400558241711,1.1951219512195121
a26,1,1,3,4,0.05,0.025,0.025,0.1204819277108433,0.0,4.0,0.019400558241711,1.1951219512195121
a27,0,2,0,9,0.05,0.0,0.05,0.0,0.0,4.5,0.007877017749116,1.1951219512195121
a28,0,1,0,9,0.025,0.0,0.025,0.0,0.0,9.0,0.007877017749116,1.1951219512195121
a29,1,1,1,0,0.05,0.025,0.025,0.119047619047619,0.0128205128205128,0.0,0.0226730793307584,1.1951219512195121
a30,1,1,1,2,0.05,0.025,0.025,0.025,0.0,2.0,0.0175734814013946,1.1951219512195121
a31,1,0,1,0,0.025,0.025,0.0,0.0333333333333333,0.0,0.0,0.012005973528281,1.1951219512195121
a32,1,1,6,3,0.05,0.025,0.025,0.0941176470588235,0.0,3.0,0.0355108949631293,1.1951219512195121
a33,0,1,0,9,0.025,0.0,0.025,0.0,0.0,9.0,0.007877017749116,1.1951219512195121
a34,1,0,7,0,0.025,0.025,0.0,0.1642045454545454,0.0,0.0,0.0157269882217475,1.1951219512195121
a35,1,0,1,0,0.025,0.025,0.0,0.105,0.0,0.0,0.0271495239678531,1.1951219512195121
a36,1,0,2,0,0.025,0.025,0.0,0.141015625,0.0,0.0,0.0174067953791333,1.1951219512195121
a37,1,0,0,0,0.025,0.025,0.0,0.025,0.0,0.0,0.0112247948164306,1.1951219512195121
a38,0,1,0,2,0.025,0.0,0.025,0.0,0.0,2.0,0.007877017749116,1.1951219512195121
a39,1,0,7,0,0.025,0.025,0.0,0.1642045454545454,0.0,0.0,0.0157269882217475,1.1951219512195121
a40,0,1,0,3,0.025,0.0,0.025,0.0,0.0,3.0,0.007877017749116,1.1951219512195121
