argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,30,28,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2698677248677248,0.1549019607843137,5.6,0.019715831218303,1.7933884297520661
a1,5,5,11,12,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2109387923904052,0.0946778711484593,2.4,0.0182319247901045,1.7933884297520661
a2,21,19,58,56,0.3333333333333333,0.175,0.1583333333333333,0.3586849507735584,0.6191876750700279,2.9473684210526314,0.072664828025968,1.7933884297520661
a3,13,11,35,32,0.2,0.1083333333333333,0.0916666666666666,0.2824197120708748,0.2123249299719888,2.909090909090909,0.0533306705989854,1.7933884297520661
a4,3,3,27,25,0.05,0.025,0.025,0.2681650893796004,0.134453781512605,8.333333333333334,0.0115160491606755,1.7933884297520661
a5,1,1,21,19,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2522502472799209,0.0,19.0,0.0046342050752373,1.7933884297520661
a6,7,7,29,25,0.1166666666666666,0.0583333333333333,0.0583333333333333,0.2681650893796004,0.1208683473389355,3.571428571428572,0.0202264966571354,1.7933884297520661
a7,3,3,9,9,0.05,0.025,0.025,0.2058313155770783,0.0278711484593837,3.0,0.0119433036369876,1.7933884297520661
a8,2,2,16,14,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.215210970464135,0.0411764705882352,7.0,0.0098279195663932,1.7933884297520661
a9,0,1,0,19,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,19.0,0.0013831745009392,1.7933884297520661
a10,4,5,27,24,0.075,0.0333333333333333,0.0416666666666666,0.2615641025641025,0.0884453781512605,4.8,0.0178745774989608,1.7933884297520661
a11,0,1,0,11,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,11.0,0.0013831745009392,1.7933884297520661
a12,1,1,13,11,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2119908561928512,0.0,11.0,0.0055035503268383,1.7933884297520661
a13,10,8,33,32,0.15,0.0833333333333333,0.0666666666666666,0.2901308304891923,0.2779411764705882,4.0,0.0344385308810372,1.7933884297520661
a14,5,5,11,11,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2119908561928512,0.1135154061624649,2.2,0.0172503483866648,1.7933884297520661
a15,2,3,6,7,0.0416666666666666,0.0166666666666666,0.025,0.1696773120425815,0.0280112044817927,2.333333333333333,0.0074534160657234,1.7933884297520661
a16,1,1,21,19,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2522502472799209,0.0,19.0,0.0046342050752373,1.7933884297520661
a17,1,1,5,5,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1690026507620941,0.0,5.0,0.0044826684638751,1.7933884297520661
a18,1,1,10,8,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2163061916878711,0.0,8.0,0.0050420166743868,1.7933884297520661
a19,2,2,14,12,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2130534670008354,0.0140056022408963,6.0,0.0104566295331207,1.7933884297520661
a20,1,1,2,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1703573814295257,0.0,2.0,0.0058279618896336,1.7933884297520661
a21,3,1,4,5,0.0333333333333333,0.025,0.0083333333333333,0.2019200316706255,0.0141456582633053,5.0,0.006773151424012,1.7933884297520661
a22,3,3,4,4,0.05,0.025,0.025,0.1731330617786829,0.0278711484593837,1.3333333333333333,0.0152655203629562,1.7933884297520661
a23,2,2,14,12,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2130534670008354,0.0140056022408963,6.0,0.0104566295331207,1.7933884297520661
a24,1,1,7,7,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2038569144684252,0.0,7.0,0.0038391896935194,1.7933884297520661
a25,1,1,5,5,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1696773120425815,0.0,5.0,0.0043158200315738,1.7933884297520661
a26,1,1,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1657082521117608,0.0,3.0,0.0047671869728162,1.7933884297520661
a27,6,6,21,19,0.1,0.05,0.05,0.2291329739442947,0.1446778711484593,3.1666666666666665,0.0257990238701315,1.7933884297520661
a28,2,4,2,9,0.05,0.0166666666666666,0.0333333333333333,0.0166666666666666,0.0145658263305322,2.25,0.0058466848001999,1.7933884297520661
a29,3,2,15,5,0.0416666666666666,0.025,0.0166666666666666,0.2394088669950739,0.0439775910364145,2.5,0.0174987007344359,1.7933884297520661
a30,1,1,21,19,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2522502472799209,0.0,19.0,0.0046342050752373,1.7933884297520661
a31,5,5,10,10,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1836033117350612,0.0551820728291316,2.0,0.0230853536547778,1.7933884297520661
a32,0,1,0,19,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,19.0,0.0013831745009392,1.7933884297520661
a33,2,3,6,6,0.0416666666666666,0.0166666666666666,0.025,0.1703573814295257,0.0210084033613445,2.0,0.0072336359149194,1.7933884297520661
a34,4,3,7,8,0.0583333333333333,0.0333333333333333,0.025,0.1717340067340067,0.0415966386554621,2.6666666666666665,0.0113582783394197,1.7933884297520661
a35,2,2,6,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1696773120425815,0.0140056022408963,3.0,0.0088585590352305,1.7933884297520661
a36,3,3,23,21,0.05,0.025,0.025,0.2552802802802802,0.0278711484593837,7.0,0.013477321305498,1.7933884297520661
a37,1,2,2,9,0.025,0.0083333333333333,0.0166666666666666,0.0111111111111111,0.0142857142857142,4.5,0.0055705963501664,1.7933884297520661
a38,1,1,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1657082521117608,0.0,3.0,0.0047671869728162,1.7933884297520661
a39,1,1,2,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1419170840289371,0.0,3.0,0.0034326766578316,1.7933884297520661
a40,1,1,13,11,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2119908561928512,0.0,11.0,0.0055035503268383,1.7933884297520661
a41,3,3,6,5,0.05,0.025,0.025,0.1917159763313609,0.02296918767507,1.6666666666666667,0.0205067498831323,1.7933884297520661
a42,1,1,4,5,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2000196078431372,0.0,5.0,0.0044217580982338,1.7933884297520661
a43,1,1,5,5,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1696773120425815,0.0,5.0,0.0043158200315738,1.7933884297520661
a44,2,2,6,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2058313155770783,0.0140056022408963,3.0,0.0092532336695999,1.7933884297520661
a45,0,1,0,1,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,1.0,0.0013831745009392,1.7933884297520661
a46,1,1,2,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1414448141985579,0.0,3.0,0.0034949666708596,1.7933884297520661
a47,2,2,7,7,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1812544420753375,0.0140056022408963,3.5,0.0097290661424054,1.7933884297520661
a48,0,1,0,3,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,3.0,0.0013831745009392,1.7933884297520661
a49,1,1,21,19,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2522502472799209,0.0,19.0,0.0046342050752373,1.7933884297520661
a50,1,1,21,19,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2522502472799209,0.0,19.0,0.0046342050752373,1.7933884297520661
a51,1,1,10,8,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2163061916878711,0.0,8.0,0.0050420166743868,1.7933884297520661
a52,1,1,21,19,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2522502472799209,0.0,19.0,0.0046342050752373,1.7933884297520661
a53,1,1,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.143838127467569,0.0,3.0,0.0057075437404941,1.7933884297520661
a54,2,1,3,1,0.025,0.0166666666666666,0.0083333333333333,0.146371412803532,0.0071428571428571,1.0,0.016829876675598,1.7933884297520661
a55,1,1,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1583061889250814,0.0,3.0,0.007190119030161,1.7933884297520661
a56,1,1,5,5,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.15099171107164,0.0,5.0,0.0053070406778484,1.7933884297520661
a57,1,1,5,5,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2048393574297188,0.0,5.0,0.0047347723674566,1.7933884297520661
a58,1,0,7,0,0.0083333333333333,0.0083333333333333,0.0,0.2069212410501193,0.0,0.0,0.0038391896935194,1.7933884297520661
a59,1,1,13,11,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2119908561928512,0.0,11.0,0.0055035503268383,1.7933884297520661
a60,1,1,10,8,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2163061916878711,0.0,8.0,0.0050420166743868,1.7933884297520661
a61,2,2,7,7,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1812544420753375,0.0140056022408963,3.5,0.0097290661424054,1.7933884297520661
a62,2,2,22,20,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2537562189054726,0.0140056022408963,10.0,0.009095848942701,1.7933884297520661
a63,1,1,2,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0111111111111111,0.0,4.0,0.0026255966332057,1.7933884297520661
a64,1,1,2,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1657082521117608,0.0,2.0,0.0053159270261704,1.7933884297520661
a65,2,2,5,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2009653270291568,0.0140056022408963,3.0,0.0087631576484342,1.7933884297520661
a66,1,1,6,6,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1804847841472045,0.0,6.0,0.0050386038373912,1.7933884297520661
a67,1,0,2,0,0.0083333333333333,0.0083333333333333,0.0,0.015,0.0,0.0,0.0026255966332057,1.7933884297520661
