argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,24,846,677,0.7714285714285714,0.4285714285714285,0.3428571428571428,0.6363636363636364,0.0078854041523262,28.20833333333333,0.0145238275040355,28.633802816901408
a1,29,31,825,874,0.8571428571428571,0.4142857142857142,0.4428571428571428,0.6306306306306306,0.0092232304723411,28.193548387096776,0.0142762515891571,28.633802816901408
a2,24,35,703,987,0.8428571428571429,0.3428571428571428,0.5,0.603448275862069,0.0092641060796503,28.2,0.0124381723583489,28.633802816901408
a3,34,24,960,689,0.8285714285714285,0.4857142857142857,0.3428571428571428,0.660377358490566,0.008886040814367,28.70833333333333,0.0164858679619566,28.633802816901408
a4,35,25,985,693,0.8571428571428571,0.5,0.3571428571428571,0.6666666666666666,0.0088818853220185,27.72,0.0164753072566648,28.633802816901408
a5,32,23,895,649,0.7857142857142857,0.4571428571428571,0.3285714285714285,0.6481481481481481,0.007873134358265,28.217391304347824,0.0153599965900973,28.633802816901408
a6,28,30,801,857,0.8285714285714285,0.3999999999999999,0.4285714285714285,0.625,0.0092626319756004,28.566666666666663,0.0138101294457154,28.633802816901408
a7,25,34,708,981,0.8428571428571429,0.3571428571428571,0.4857142857142857,0.6086956521739131,0.0092308843440508,28.852941176470587,0.0125954989984868,28.633802816901408
a8,31,29,880,813,0.8571428571428571,0.4428571428571428,0.4142857142857142,0.6422018348623854,0.0093208137858206,28.03448275862069,0.0150699248623442,28.633802816901408
a9,27,30,750,825,0.8142857142857143,0.3857142857142857,0.4285714285714285,0.6194690265486725,0.0078569982131315,27.5,0.0130551450460155,28.633802816901408
a10,31,29,890,828,0.8571428571428571,0.4428571428571428,0.4142857142857142,0.6422018348623854,0.0101515461799483,28.55172413793104,0.0154567231839549,28.633802816901408
a11,34,26,956,717,0.8571428571428571,0.4857142857142857,0.3714285714285714,0.660377358490566,0.009024854442763,27.57692307692308,0.0161887225685132,28.633802816901408
a12,24,28,656,790,0.7428571428571429,0.3428571428571428,0.3999999999999999,0.603448275862069,0.0066393282841612,28.214285714285715,0.0117885962379868,28.633802816901408
a13,28,29,767,804,0.8142857142857143,0.3999999999999999,0.4142857142857142,0.625,0.0078548359169669,27.724137931034484,0.0131020009546775,28.633802816901408
a14,30,24,846,677,0.7714285714285714,0.4285714285714285,0.3428571428571428,0.6363636363636364,0.0075870416985593,28.20833333333333,0.0143995478825459,28.633802816901408
a15,31,30,865,859,0.8714285714285714,0.4428571428571428,0.4285714285714285,0.6422018348623854,0.0096308326697919,28.633333333333333,0.014665445468666,28.633802816901408
a16,35,24,991,688,0.8428571428571429,0.5,0.3428571428571428,0.6666666666666666,0.0091218895789545,28.666666666666668,0.0170682750626366,28.633802816901408
a17,30,26,832,705,0.7999999999999999,0.4285714285714285,0.3714285714285714,0.6363636363636364,0.0075738638870333,27.115384615384617,0.0142445964773679,28.633802816901408
a18,21,34,597,954,0.7857142857142857,0.3,0.4857142857142857,0.5882352941176471,0.0077422881365682,28.058823529411764,0.010968342178393,28.633802816901408
a19,29,26,810,723,0.7857142857142857,0.4142857142857142,0.3714285714285714,0.6306306306306306,0.0078445903457441,27.807692307692307,0.0142137605300133,28.633802816901408
a20,20,33,544,902,0.7571428571428571,0.2857142857142857,0.4714285714285714,0.5833333333333334,0.0062150970894937,27.33333333333333,0.0099724829770874,28.633802816901408
a21,31,30,875,878,0.8714285714285714,0.4428571428571428,0.4285714285714285,0.6422018348623854,0.0106911206338162,29.266666666666666,0.0154004611153125,28.633802816901408
a22,24,28,665,767,0.7428571428571429,0.3428571428571428,0.3999999999999999,0.603448275862069,0.0067038008148376,27.392857142857142,0.0119745201129923,28.633802816901408
a23,29,29,821,810,0.8285714285714285,0.4142857142857142,0.4142857142857142,0.6306306306306306,0.0085104726433592,27.93103448275862,0.0140395076206692,28.633802816901408
a24,32,29,879,799,0.8714285714285714,0.4571428571428571,0.4142857142857142,0.6481481481481481,0.0090084005274475,27.55172413793104,0.014885136625873,28.633802816901408
a25,21,38,578,1068,0.8428571428571429,0.3,0.5428571428571428,0.5882352941176471,0.0080437246170953,28.105263157894736,0.0104810367091531,28.633802816901408
a26,27,33,775,924,0.8571428571428571,0.3857142857142857,0.4714285714285714,0.6194690265486725,0.0094280556285392,28.0,0.0136361950580509,28.633802816901408
a27,24,36,667,1008,0.8571428571428571,0.3428571428571428,0.5142857142857142,0.603448275862069,0.008942222110645,28.0,0.0121161987753324,28.633802816901408
a28,22,35,653,987,0.8142857142857143,0.3142857142857143,0.5,0.5932203389830508,0.0083020227484008,28.2,0.0117698698412526,28.633802816901408
a29,30,26,843,728,0.7999999999999999,0.4285714285714285,0.3714285714285714,0.6363636363636364,0.0077438972518342,28.0,0.0144573356806264,28.633802816901408
a30,32,26,904,732,0.8285714285714285,0.4571428571428571,0.3714285714285714,0.6481481481481481,0.0086700055845345,28.153846153846157,0.0155221498849458,28.633802816901408
a31,30,30,862,854,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.6363636363636364,0.0099298342054048,28.466666666666665,0.0149541349391509,28.633802816901408
a32,24,32,665,911,0.7999999999999999,0.3428571428571428,0.4571428571428571,0.603448275862069,0.0082347166168532,28.46875,0.0118709596802041,28.633802816901408
a33,27,31,761,870,0.8285714285714285,0.3857142857142857,0.4428571428571428,0.6194690265486725,0.0087041212623871,28.06451612903226,0.0133601600745267,28.633802816901408
a34,29,28,820,788,0.8142857142857143,0.4142857142857142,0.3999999999999999,0.6306306306306306,0.0085560905591,28.142857142857142,0.014373910538893,28.633802816901408
a35,30,30,854,877,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.6363636363636364,0.0101777951298652,29.23333333333333,0.0150314392495499,28.633802816901408
a36,30,29,866,842,0.8428571428571429,0.4285714285714285,0.4142857142857142,0.6363636363636364,0.0097092874166552,29.03448275862069,0.0152996539122981,28.633802816901408
a37,29,30,819,841,0.8428571428571429,0.4142857142857142,0.4285714285714285,0.6306306306306306,0.0091526611222349,28.03333333333333,0.0141082487275484,28.633802816901408
a38,30,25,837,710,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6363636363636364,0.0077382636016753,28.4,0.0147244985333965,28.633802816901408
a39,30,27,852,769,0.8142857142857143,0.4285714285714285,0.3857142857142857,0.6363636363636364,0.0087366145777679,28.48148148148148,0.0145465009340624,28.633802816901408
a40,27,29,779,850,0.7999999999999999,0.3857142857142857,0.4142857142857142,0.6194690265486725,0.0089136720735138,29.310344827586206,0.0136049255326535,28.633802816901408
a41,34,25,951,717,0.8428571428571429,0.4857142857142857,0.3571428571428571,0.660377358490566,0.0089504854498701,28.68,0.0161380072161895,28.633802816901408
a42,27,29,745,817,0.7999999999999999,0.3857142857142857,0.4142857142857142,0.6194690265486725,0.0078312412703938,28.17241379310345,0.013074134751525,28.633802816901408
a43,25,28,723,797,0.7571428571428571,0.3571428571428571,0.3999999999999999,0.6086956521739131,0.0079318914983203,28.464285714285715,0.0128498292319003,28.633802816901408
a44,25,34,734,1005,0.8428571428571429,0.3571428571428571,0.4857142857142857,0.6086956521739131,0.0097923761410242,29.558823529411764,0.0133836548741225,28.633802816901408
a45,28,32,801,933,0.8571428571428571,0.3999999999999999,0.4571428571428571,0.625,0.0100819989191333,29.15625,0.0142038479188276,28.633802816901408
a46,28,29,805,818,0.8142857142857143,0.3999999999999999,0.4142857142857142,0.625,0.0090734540781653,28.20689655172414,0.0138834064192598,28.633802816901408
a47,28,32,796,898,0.8571428571428571,0.3999999999999999,0.4571428571428571,0.625,0.0091719809769008,28.0625,0.0136957769762852,28.633802816901408
a48,30,29,817,797,0.8428571428571429,0.4285714285714285,0.4142857142857142,0.6363636363636364,0.0084860542322611,27.48275862068965,0.0141260191161852,28.633802816901408
a49,28,24,776,673,0.7428571428571429,0.3999999999999999,0.3428571428571428,0.625,0.0067675916422623,28.041666666666668,0.0133684361821639,28.633802816901408
a50,33,24,933,655,0.8142857142857143,0.4714285714285714,0.3428571428571428,0.6542056074766355,0.0080526542218415,27.291666666666668,0.015882036783297,28.633802816901408
a51,19,40,538,1122,0.8428571428571429,0.2714285714285714,0.5714285714285714,0.5785123966942148,0.0075750981575164,28.05,0.0098222344180672,28.633802816901408
a52,28,25,808,705,0.7571428571428571,0.3999999999999999,0.3571428571428571,0.625,0.0074061023766569,28.2,0.0143211390040659,28.633802816901408
a53,28,24,791,659,0.7428571428571429,0.3999999999999999,0.3428571428571428,0.625,0.0068360372674066,27.45833333333333,0.0136788900976443,28.633802816901408
a54,30,21,835,586,0.7285714285714285,0.4285714285714285,0.3,0.6363636363636364,0.0066037870913551,27.904761904761905,0.014099516326107,28.633802816901408
a55,27,27,776,765,0.7714285714285714,0.3857142857142857,0.3857142857142857,0.6194690265486725,0.0076617715704162,28.33333333333333,0.0136290652465303,28.633802816901408
a56,34,22,976,649,0.7999999999999999,0.4857142857142857,0.3142857142857143,0.660377358490566,0.0085813309381901,29.5,0.0165508698842248,28.633802816901408
a57,27,31,741,880,0.8285714285714285,0.3857142857142857,0.4428571428571428,0.6194690265486725,0.0084336201102301,28.387096774193548,0.0130024247372359,28.633802816901408
a58,30,28,862,805,0.8285714285714285,0.4285714285714285,0.3999999999999999,0.6363636363636364,0.0093840517053841,28.75,0.0151555856403564,28.633802816901408
a59,31,28,908,793,0.8428571428571429,0.4428571428571428,0.3999999999999999,0.6422018348623854,0.0098765746076958,28.321428571428573,0.0156219177678004,28.633802816901408
a60,27,30,770,849,0.8142857142857143,0.3857142857142857,0.4285714285714285,0.6194690265486725,0.0089207183400547,28.3,0.0136699812312318,28.633802816901408
a61,33,27,953,791,0.8571428571428571,0.4714285714285714,0.3857142857142857,0.6542056074766355,0.0100210859184139,29.296296296296298,0.0161702842252195,28.633802816901408
a62,35,21,997,574,0.7999999999999999,0.5,0.3,0.6666666666666666,0.0073924775433101,27.33333333333333,0.0170235479951337,28.633802816901408
a63,29,25,832,749,0.7714285714285714,0.4142857142857142,0.3571428571428571,0.6306306306306306,0.0085353180360439,29.96,0.0146964326101246,28.633802816901408
a64,33,26,955,743,0.8428571428571429,0.4714285714285714,0.3714285714285714,0.6542056074766355,0.0097197667363571,28.57692307692308,0.0164305841850112,28.633802816901408
a65,25,34,714,974,0.8428571428571429,0.3571428571428571,0.4857142857142857,0.6086956521739131,0.0095174373830653,28.647058823529413,0.0128122997713929,28.633802816901408
a66,29,26,811,716,0.7857142857142857,0.4142857142857142,0.3714285714285714,0.6306306306306306,0.0076276740464383,27.53846153846154,0.0140266785232345,28.633802816901408
a67,27,31,754,864,0.8285714285714285,0.3857142857142857,0.4428571428571428,0.6194690265486725,0.0082440849838163,27.870967741935484,0.0131820613203372,28.633802816901408
a68,32,30,901,858,0.8857142857142857,0.4571428571428571,0.4285714285714285,0.6481481481481481,0.0104170778850124,28.6,0.0155406528713217,28.633802816901408
a69,26,30,738,861,0.7999999999999999,0.3714285714285714,0.4285714285714285,0.6140350877192983,0.0085555776009692,28.7,0.0131457707663438,28.633802816901408
a70,31,26,844,709,0.8142857142857143,0.4428571428571428,0.3714285714285714,0.6422018348623854,0.0076571365594595,27.26923076923077,0.0144994552277009,28.633802816901408
