argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,12,64,60,0.1111111111111111,0.0577777777777777,0.0533333333333333,0.2454978054978055,0.3878968253968254,5.0,0.0237235454363721,1.7964601769911503
a1,28,27,56,56,0.2444444444444444,0.1244444444444444,0.12,0.2266496054595863,0.3186706349206349,2.074074074074074,0.0448395000178001,1.7964601769911503
a2,6,5,24,10,0.0488888888888888,0.0266666666666666,0.0222222222222222,0.2141241830065359,0.0584126984126984,2.0,0.0165795172720174,1.7964601769911503
a3,4,4,32,31,0.0355555555555555,0.0177777777777777,0.0177777777777777,0.1749399176954732,0.0250396825396825,7.75,0.008886479438085,1.7964601769911503
a4,0,1,0,27,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,27.0,0.0007652128886375,1.7964601769911503
a5,4,4,35,34,0.0355555555555555,0.0177777777777777,0.0177777777777777,0.1781062510474275,0.0606349206349206,8.5,0.0085427673354295,1.7964601769911503
a6,2,2,22,21,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.192007226738934,0.0813888888888888,10.5,0.0044446881539528,1.7964601769911503
a7,6,10,11,32,0.0711111111111111,0.0266666666666666,0.0444444444444444,0.0336111111111111,0.0394841269841269,3.2,0.0101144893657079,1.7964601769911503
a8,1,1,13,12,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1836461033350613,0.0,12.0,0.0024458572117553,1.7964601769911503
a9,1,1,6,5,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1693074935400516,0.0,5.0,0.0035835007277736,1.7964601769911503
a10,5,4,15,15,0.04,0.0222222222222222,0.0177777777777777,0.1733386243386243,0.0363690476190476,3.75,0.0109407295083112,1.7964601769911503
a11,11,9,30,29,0.0888888888888888,0.0488888888888888,0.04,0.2104892057833234,0.1944841269841269,3.2222222222222223,0.0187689142402105,1.7964601769911503
a12,2,3,2,11,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.0088888888888888,0.0063492063492063,3.6666666666666665,0.0039860159629505,1.7964601769911503
a13,4,5,34,33,0.04,0.0177777777777777,0.0222222222222222,0.1759827786057294,0.0403373015873015,6.6,0.0080293556613491,1.7964601769911503
a14,1,0,28,0,0.0044444444444444,0.0044444444444444,0.0,0.174507704785077,0.0,0.0,0.0021768001509369,1.7964601769911503
a15,3,4,30,31,0.0311111111111111,0.0133333333333333,0.0177777777777777,0.173909343806251,0.0253968253968253,7.75,0.0054445281271186,1.7964601769911503
a16,1,0,28,0,0.0044444444444444,0.0044444444444444,0.0,0.174507704785077,0.0,0.0,0.0021768001509369,1.7964601769911503
a17,10,10,30,27,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.1977963893541783,0.1182142857142857,2.7,0.021461819531865,1.7964601769911503
a18,5,7,22,19,0.0533333333333333,0.0222222222222222,0.0311111111111111,0.1759827786057294,0.1296428571428571,2.7142857142857144,0.009525575628577,1.7964601769911503
a19,1,1,10,10,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1555789781876738,0.0,10.0,0.0025893181308651,1.7964601769911503
a20,6,6,15,16,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1576561341047322,0.0343650793650793,2.6666666666666665,0.0120411521884037,1.7964601769911503
a21,2,1,29,27,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.173909343806251,0.0062698412698412,27.0,0.0031187194983262,1.7964601769911503
a22,4,4,10,10,0.0355555555555555,0.0177777777777777,0.0177777777777777,0.1452453191198578,0.0371428571428571,2.5,0.0095187289655785,1.7964601769911503
a23,1,1,6,10,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0206837606837606,0.0,10.0,0.0016249428206219,1.7964601769911503
a24,1,1,2,10,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0114285714285714,0.0189285714285714,10.0,0.0016937001241709,1.7964601769911503
