argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,5,71,31,0.6,0.4,0.2,0.625,0.0285477994227994,6.2,0.0470541068560109,7.769230769230769
a1,4,9,28,69,0.52,0.16,0.36,0.4807692307692308,0.0196878306878306,7.666666666666667,0.0247157011869224,7.769230769230769
a2,5,8,36,63,0.52,0.2,0.32,0.5102040816326531,0.0287657712657712,7.875,0.0251379524306532,7.769230769230769
a3,7,8,39,59,0.6,0.28,0.32,0.5434782608695652,0.0184227392977393,7.375,0.0249492131228703,7.769230769230769
a4,8,8,61,52,0.64,0.32,0.32,0.5952380952380952,0.0238697691197691,6.5,0.0353024128171544,7.769230769230769
a5,10,8,65,64,0.72,0.4,0.32,0.6097560975609756,0.043138986013986,8.0,0.0414020437273089,7.769230769230769
a6,10,8,83,60,0.72,0.4,0.32,0.625,0.0422562414437414,7.5,0.0505539110486871,7.769230769230769
a7,4,10,29,74,0.56,0.16,0.4,0.5,0.028488042050542,7.4,0.0282796358910035,7.769230769230769
a8,8,9,55,64,0.68,0.32,0.36,0.5952380952380952,0.0309077866577866,7.111111111111111,0.0346369948041997,7.769230769230769
a9,8,6,51,40,0.56,0.32,0.24,0.5681818181818182,0.0208341149591149,6.666666666666667,0.0353368569691887,7.769230769230769
a10,9,6,74,42,0.6,0.36,0.24,0.6097560975609756,0.027193161005661,7.0,0.048694973795156,7.769230769230769
a11,5,11,48,82,0.64,0.2,0.44,0.5434782608695652,0.040008059070559,7.454545454545454,0.04046866038218,7.769230769230769
a12,8,10,55,75,0.72,0.32,0.4,0.5952380952380952,0.0475681771931772,7.5,0.0384884087180787,7.769230769230769
a13,9,11,69,76,0.8,0.36,0.44,0.5952380952380952,0.0456527731527731,6.909090909090909,0.0394846998022746,7.769230769230769
a14,6,7,49,56,0.52,0.24,0.28,0.5434782608695652,0.0271356606356606,8.0,0.0320100556238437,7.769230769230769
a15,8,8,54,60,0.64,0.32,0.32,0.5813953488372093,0.0318586459836459,7.5,0.0351797890237586,7.769230769230769
a16,10,7,74,54,0.68,0.4,0.28,0.625,0.0415137062012062,7.714285714285714,0.0536673013593757,7.769230769230769
a17,6,9,41,78,0.6,0.24,0.36,0.5434782608695652,0.0319465488215488,8.666666666666666,0.029257625871933,7.769230769230769
a18,13,3,100,24,0.64,0.52,0.12,0.6756756756756757,0.0184692044067044,8.0,0.0620039181544186,7.769230769230769
a19,6,11,39,87,0.68,0.24,0.44,0.5434782608695652,0.0382648878898878,7.909090909090909,0.0345636243138678,7.769230769230769
a20,11,4,93,34,0.6,0.44,0.16,0.6410256410256411,0.0347261927886927,8.5,0.0645724051102291,7.769230769230769
a21,6,7,45,50,0.52,0.24,0.28,0.5434782608695652,0.0217040367040367,7.142857142857143,0.0248919342157948,7.769230769230769
a22,7,4,54,28,0.44,0.28,0.16,0.5813953488372093,0.0091058201058201,7.0,0.0322562895112995,7.769230769230769
a23,11,9,84,62,0.8,0.44,0.36,0.6410256410256411,0.0477083703333703,6.888888888888889,0.0566688687003824,7.769230769230769
a24,6,8,54,61,0.56,0.24,0.32,0.5555555555555556,0.0271013361638361,7.625,0.0288517934922168,7.769230769230769
a25,7,8,55,61,0.6,0.28,0.32,0.5555555555555556,0.0284576719576719,7.625,0.0315708230711904,7.769230769230769
