argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,9,13,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2280565453067931,0.0093511063766913,2.6,0.0038211516640455,4.0
a1,2,6,8,19,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2134347380957355,0.0101381325639163,3.1666666666666665,0.0019019036901371,4.0
a2,4,6,14,18,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.2311288096477136,0.0185155228350925,3.0,0.0043890847915943,4.0
a3,4,3,16,11,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2398272057097243,0.0118112404974015,3.6666666666666665,0.0040282626181836,4.0
a4,2,3,12,11,0.0218340611353711,0.0087336244541484,0.0131004366812227,0.2398272057097243,0.0109624829655145,3.6666666666666665,0.0030999764870913,4.0
a5,5,1,12,4,0.0262008733624454,0.0218340611353711,0.0043668122270742,0.241123568983831,0.0055792059275453,4.0,0.0048363801970445,4.0
a6,1,5,3,20,0.0262008733624454,0.0043668122270742,0.0218340611353711,0.1949644242220661,0.0050911111409907,4.0,0.0019659554479303,4.0
a7,4,5,8,12,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2289931224949113,0.0095868425285286,2.4,0.0026760390533177,4.0
a8,3,4,10,17,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2313685698236967,0.0191074268437941,4.25,0.0067427661720428,4.0
a9,6,1,19,5,0.0305676855895196,0.0262008733624454,0.0043668122270742,0.2461802442715713,0.005502808844713,5.0,0.0039289179864428,4.0
a10,5,3,19,5,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2531660627809803,0.0114730973398521,1.6666666666666667,0.0041183627173323,4.0
a11,3,2,12,12,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.2325748710219433,0.0094168239508391,6.0,0.0032287518510137,4.0
a12,4,6,11,15,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.2375285423962126,0.0140430190547979,2.5,0.0049148416400192,4.0
a13,4,5,14,13,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2347782119053091,0.01288459384874,2.6,0.0045793327282999,4.0
a14,3,6,13,20,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2398272057097243,0.0160175494536394,3.333333333333333,0.0046359657705612,4.0
a15,3,4,14,11,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2382898518269697,0.0068451434904549,2.75,0.0036734274202677,4.0
a16,6,2,28,11,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2706787637257811,0.0178332906140852,5.5,0.0066106966680301,4.0
a17,8,4,30,12,0.0524017467248908,0.0349344978165938,0.0174672489082969,0.2733324770956417,0.020525464615132,3.0,0.0060421448380457,4.0
a18,7,2,20,4,0.0393013100436681,0.0305676855895196,0.0087336244541484,0.2627082465371539,0.0046541440831293,2.0,0.004922415253328,4.0
a19,4,2,12,4,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2434926870196983,0.0057712382214689,2.0,0.003528891868907,4.0
a20,5,0,12,0,0.0218340611353711,0.0218340611353711,0.0,0.2368604918409561,0.0,0.0,0.004158861854603,4.0
a21,3,2,12,9,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.2299374240309728,0.0069738904027981,4.5,0.0033506674601153,4.0
a22,1,4,6,15,0.0218340611353711,0.0043668122270742,0.0174672489082969,0.21141166000952,0.0084899352352236,3.75,0.0051433620126725,4.0
a23,4,3,11,9,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2380355403522344,0.01328211413616,3.0,0.0042960423104391,4.0
a24,4,4,13,9,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2413845252273199,0.0175099601510196,2.25,0.0062858744434492,4.0
a25,5,4,13,16,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2546110745548444,0.0149141336267858,4.0,0.0032444720590996,4.0
