argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,0,13,0.0945945945945946,0.0135135135135135,0.081081081081081,0.0135135135135135,0.0017740343082808,2.1666666666666665,0.0031481510700951,3.0
a1,6,1,16,0,0.0945945945945946,0.081081081081081,0.0135135135135135,0.2610023816920369,0.0037640380106133,0.0,0.0191226968257298,3.0
a2,3,3,3,5,0.081081081081081,0.0405405405405405,0.0405405405405405,0.1902764833799316,0.0122948290756509,1.6666666666666667,0.0058851462932498,3.0
a3,6,2,13,2,0.1081081081081081,0.081081081081081,0.027027027027027,0.261724174767653,0.0111343241480227,1.0,0.0160084329024334,3.0
a4,2,4,8,7,0.081081081081081,0.027027027027027,0.054054054054054,0.228331780055918,0.0397937565745784,1.75,0.0107821877163122,3.0
a5,6,1,22,2,0.0945945945945946,0.081081081081081,0.0135135135135135,0.2638096263594271,0.0487033021279596,2.0,0.0211285807928788,3.0
a6,1,4,3,11,0.0675675675675675,0.0135135135135135,0.054054054054054,0.2050037653752824,0.0074914934503975,2.75,0.0078539007329013,3.0
a7,3,1,13,5,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2659285791815912,0.0714826372360619,5.0,0.0271760556860854,3.0
a8,5,4,10,6,0.1216216216216216,0.0675675675675675,0.054054054054054,0.2508190008190008,0.046784994387734,1.5,0.0149154414798045,3.0
a9,3,5,8,18,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2586570945945945,0.1266856631582659,3.6,0.029979680632227,3.0
a10,2,4,5,12,0.081081081081081,0.027027027027027,0.054054054054054,0.2102102102102102,0.0491539729553428,3.0,0.0096135211424556,3.0
a11,0,6,0,17,0.081081081081081,0.0,0.081081081081081,0.0,0.0,2.833333333333333,0.0027574975876011,3.0
a12,2,2,3,8,0.054054054054054,0.027027027027027,0.027027027027027,0.1751751751751751,0.0130085565017071,4.0,0.0067593835330118,3.0
a13,6,3,12,9,0.1216216216216216,0.081081081081081,0.0405405405405405,0.2627627627627628,0.0826316531795983,3.0,0.0147392968777845,3.0
a14,2,1,5,2,0.0405405405405405,0.027027027027027,0.0135135135135135,0.1761069580218516,0.0039755998660108,2.0,0.0080783564551004,3.0
a15,1,4,5,10,0.0675675675675675,0.0135135135135135,0.054054054054054,0.2075743455053799,0.0256423987588371,2.5,0.0092228676599616,3.0
a16,3,3,6,4,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2108796694783956,0.0112105745667389,1.3333333333333333,0.0115729546149004,3.0
a17,3,2,9,8,0.0675675675675675,0.0405405405405405,0.027027027027027,0.228331780055918,0.0541244277545647,4.0,0.0277821444915408,3.0
a18,5,4,12,14,0.1216216216216216,0.0675675675675675,0.054054054054054,0.2638096263594271,0.1417568008321432,3.5,0.0304282552359372,3.0
a19,5,1,13,2,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2841897691683099,0.0351659879057139,2.0,0.0232810663339199,3.0
a20,3,4,11,10,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2480008097985626,0.0638086716853839,2.5,0.0233080323725907,3.0
a21,4,2,12,8,0.081081081081081,0.054054054054054,0.027027027027027,0.2537019778399089,0.0513803676474909,4.0,0.0179094116260646,3.0
a22,2,3,6,10,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2364864864864864,0.0485519766341684,3.333333333333333,0.0128061379919709,3.0
a23,3,5,8,14,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2315252315252315,0.0778456538730511,2.8,0.0117549388150722,3.0
a24,1,4,2,9,0.0675675675675675,0.0135135135135135,0.054054054054054,0.190824830594283,0.0109709513819102,2.25,0.0063854766189992,3.0
a25,3,3,6,11,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2259939120007379,0.0432768874549696,3.6666666666666665,0.00921447219749,3.0
a26,3,1,6,3,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2229502229502229,0.0128845577475714,3.0,0.0089994979248452,3.0
a27,3,3,9,11,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2275471347636296,0.0588374822963864,3.6666666666666665,0.0182297065432075,3.0
a28,3,5,8,16,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2356448975666057,0.086363295781104,3.2,0.0122410439051514,3.0
a29,2,3,6,8,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2088839628271804,0.0471738862149821,2.6666666666666665,0.0098969338350881,3.0
a30,3,0,8,0,0.0405405405405405,0.0405405405405405,0.0,0.2398648648648648,0.0,0.0,0.0105131695540598,3.0
a31,2,6,5,12,0.1081081081081081,0.027027027027027,0.081081081081081,0.204371037704371,0.043640509393934,2.0,0.0061151715362326,3.0
a32,1,3,3,5,0.054054054054054,0.0135135135135135,0.0405405405405405,0.1891891891891892,0.0136326639751297,1.6666666666666667,0.0047558413587857,3.0
a33,2,1,8,3,0.0405405405405405,0.027027027027027,0.0135135135135135,0.2259939120007379,0.0079600148093298,3.0,0.0083186987164773,3.0
a34,2,4,6,6,0.081081081081081,0.027027027027027,0.054054054054054,0.2252252252252252,0.0372558958175396,1.5,0.0145943347209271,3.0
a35,5,1,9,2,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2259939120007379,0.0105595811075263,2.0,0.0171964650908998,3.0
a36,2,3,6,5,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2315252315252315,0.0354899419967913,1.6666666666666667,0.0207994478573737,3.0
a37,4,2,15,7,0.081081081081081,0.054054054054054,0.027027027027027,0.2638096263594271,0.0542641467299001,3.5,0.0258072213598773,3.0
a38,4,3,9,8,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2407862407862407,0.0499469626181954,2.6666666666666665,0.0130781248689601,3.0
a39,2,1,5,4,0.0405405405405405,0.027027027027027,0.0135135135135135,0.1953280714342661,0.0247987224014621,4.0,0.0080534396444836,3.0
a40,3,2,8,1,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2222020678396517,0.0163158265897991,0.5,0.0097107331856177,3.0
a41,6,0,13,0,0.081081081081081,0.081081081081081,0.0,0.2671436142024377,0.0,0.0,0.0231671531122228,3.0
a42,2,4,3,8,0.081081081081081,0.027027027027027,0.054054054054054,0.1902764833799316,0.0223437233711206,2.0,0.0054970190060756,3.0
a43,2,4,4,9,0.081081081081081,0.027027027027027,0.054054054054054,0.196487288475419,0.0357889200354953,2.25,0.0066079696969602,3.0
a44,2,2,8,6,0.054054054054054,0.027027027027027,0.027027027027027,0.2323376007586533,0.066019933828153,3.0,0.0224258988356475,3.0
a45,1,3,3,13,0.054054054054054,0.0135135135135135,0.0405405405405405,0.1936146672988778,0.0093131291761428,4.333333333333333,0.0051490007870103,3.0
a46,3,6,6,19,0.1216216216216216,0.0405405405405405,0.081081081081081,0.2407862407862407,0.1227065372613317,3.1666666666666665,0.016880510189152,3.0
a47,2,4,5,11,0.081081081081081,0.027027027027027,0.054054054054054,0.2108796694783956,0.0623331746619418,2.75,0.0080415952791802,3.0
a48,3,5,6,7,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2082270950195478,0.0348697278491799,1.4,0.0094806254761921,3.0
a49,3,2,9,5,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2390477119718996,0.0371987447329913,2.5,0.0103072555918999,3.0
a50,2,5,7,10,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2299174174174174,0.0731651416582923,2.0,0.01084357365428,3.0
a51,4,2,11,3,0.081081081081081,0.054054054054054,0.027027027027027,0.2537019778399089,0.0395268066500943,1.5,0.0147614544401431,3.0
a52,6,0,18,0,0.081081081081081,0.081081081081081,0.0,0.3006611761976569,0.0,0.0,0.0331557944652476,3.0
a53,5,2,8,6,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2576506467557051,0.0430894201442146,3.0,0.0158686555356393,3.0
a54,1,5,3,15,0.081081081081081,0.0135135135135135,0.0675675675675675,0.2050037653752824,0.0454164536356317,3.0,0.0078539007329013,3.0
a55,2,4,3,12,0.081081081081081,0.027027027027027,0.054054054054054,0.1747129715467446,0.025908540634568,3.0,0.0060075036624226,3.0
a56,4,3,9,1,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2480008097985626,0.0179182607264799,0.3333333333333333,0.0133672249731884,3.0
a57,1,3,6,7,0.054054054054054,0.0135135135135135,0.0405405405405405,0.2075743455053799,0.0255300065231571,2.333333333333333,0.0069336892323291,3.0
a58,6,2,14,4,0.1081081081081081,0.081081081081081,0.027027027027027,0.2782193958664547,0.030753160205215,2.0,0.0179013859388232,3.0
a59,3,1,12,4,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2527336496802145,0.042899161392312,4.0,0.0156576207133509,3.0
a60,2,4,5,14,0.081081081081081,0.027027027027027,0.054054054054054,0.2207207207207207,0.0591947867632799,3.5,0.0181099247352505,3.0
a61,4,4,10,6,0.1081081081081081,0.054054054054054,0.054054054054054,0.2596714361420244,0.0477113120948737,1.5,0.0162324973883831,3.0
a62,4,4,9,16,0.1081081081081081,0.054054054054054,0.054054054054054,0.2364864864864864,0.1009892720509159,4.0,0.0197715152215164,3.0
a63,3,2,8,5,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2373341083018502,0.0213164730288017,2.5,0.0088380262122565,3.0
a64,6,1,16,1,0.0945945945945946,0.081081081081081,0.0135135135135135,0.2841897691683099,0.0353370004054935,1.0,0.0223024562262327,3.0
a65,0,6,0,14,0.081081081081081,0.0,0.081081081081081,0.0,0.0,2.333333333333333,0.0027574975876011,3.0
a66,2,2,9,5,0.054054054054054,0.027027027027027,0.027027027027027,0.2171023482498892,0.0213418898350405,2.5,0.0100651017924293,3.0
a67,3,3,9,5,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2207207207207207,0.0308649647690743,1.6666666666666667,0.0110513825965266,3.0
a68,4,4,8,12,0.1081081081081081,0.054054054054054,0.054054054054054,0.2399138268703486,0.1057580084977345,3.0,0.0179999698557165,3.0
a69,5,3,11,8,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.2576506467557051,0.0626965027649959,2.6666666666666665,0.0143919526395217,3.0
a70,3,2,5,6,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2050037653752824,0.0350813631635549,3.0,0.0071459135402396,3.0
a71,3,4,6,10,0.0945945945945946,0.0405405405405405,0.054054054054054,0.1982521443599287,0.0576572169037922,2.5,0.0130391552145111,3.0
a72,0,6,0,24,0.081081081081081,0.0,0.081081081081081,0.0,0.0,4.0,0.0027574975876011,3.0
a73,3,1,7,4,0.054054054054054,0.0405405405405405,0.0135135135135135,0.1924890006285355,0.0328736270517092,4.0,0.0080633499733416,3.0
a74,3,2,7,2,0.0675675675675675,0.0405405405405405,0.027027027027027,0.1844462847248362,0.0121414467304878,1.0,0.0076420103180975,3.0
