argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,8,2,0.25,0.1666666666666666,0.0833333333333333,0.3375,0.0942028985507246,1.0,0.0595420515344407,1.36
a1,7,5,9,11,0.5,0.2916666666666666,0.2083333333333333,0.3712121212121212,0.3170289855072464,2.2,0.1052985034838428,1.36
a2,1,0,4,0,0.0416666666666666,0.0416666666666666,0.0,0.2549435028248587,0.0,0.0,0.0351890834596763,1.36
a3,4,4,10,8,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3024691358024691,0.1721014492753623,2.0,0.0837084185511286,1.36
a4,3,3,8,6,0.25,0.125,0.125,0.2634408602150537,0.0960144927536231,2.0,0.058731175082276,1.36
a5,2,2,5,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2149122807017544,0.0489130434782608,2.5,0.0564745025446332,1.36
a6,1,2,1,6,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0289855072463768,3.0,0.0286258962515856,1.36
a7,0,1,0,5,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,5.0,0.0098836315883104,1.36
a8,2,1,8,1,0.125,0.0833333333333333,0.0416666666666666,0.2807017543859649,0.0271739130434782,1.0,0.1303856870087253,1.36
a9,1,2,4,2,0.125,0.0416666666666666,0.0833333333333333,0.2368421052631578,0.0326086956521739,1.0,0.0351890834596763,1.36
a10,1,1,2,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2012578616352201,0.0,1.0,0.1207197263259525,1.36
a11,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0098836315883104,1.36
a12,0,1,0,4,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,4.0,0.0098836315883104,1.36
a13,0,1,0,5,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,5.0,0.0098836315883104,1.36
a14,0,1,0,3,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,3.0,0.0098836315883104,1.36
a15,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0098836315883104,1.36
a16,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.1979166666666666,0.0,0.0,0.0248390406885737,1.36
a17,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1601307189542483,0.0,2.0,0.0338854195939037,1.36
a18,1,1,7,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2333333333333333,0.0,5.0,0.0277844408585674,1.36
a19,1,0,4,0,0.0416666666666666,0.0416666666666666,0.0,0.2232142857142857,0.0,0.0,0.0276717524474145,1.36
a20,1,0,3,0,0.0416666666666666,0.0416666666666666,0.0,0.2038043478260869,0.0,0.0,0.0265241882685571,1.36
a21,1,1,4,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2041666666666666,0.0,4.0,0.0276717524474145,1.36
a22,1,1,3,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1856060606060606,0.0,3.0,0.0265241882685571,1.36
a23,1,1,1,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0,2.0,0.0220496686069014,1.36
a24,0,1,0,5,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,5.0,0.0098836315883104,1.36
