argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,12,19,20,0.2555555555555556,0.1222222222222222,0.1333333333333333,0.1815602836879432,0.1239700374531835,1.6666666666666667,0.052818727108295,1.3956043956043955
a1,10,8,23,21,0.2,0.1111111111111111,0.0888888888888888,0.2133333333333333,0.1730337078651685,2.625,0.0501862504347027,1.3956043956043955
a2,4,3,15,4,0.0777777777777777,0.0444444444444444,0.0333333333333333,0.1998811645870469,0.0461922596754057,1.3333333333333333,0.0320935829337716,1.3956043956043955
a3,7,9,14,17,0.1777777777777777,0.0777777777777777,0.1,0.110901467505241,0.1345817727840199,1.8888888888888888,0.0493323703559318,1.3956043956043955
a4,3,5,5,12,0.0888888888888888,0.0333333333333333,0.0555555555555555,0.0462962962962962,0.0649188514357053,2.4,0.0297268468447395,1.3956043956043955
a5,2,1,6,5,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.0529100529100529,0.0397003745318352,5.0,0.0114355780535591,1.3956043956043955
a6,0,3,0,3,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,1.0,0.0033351292627286,1.3956043956043955
a7,2,0,0,0,0.0222222222222222,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,0.0071149780124559,1.3956043956043955
a8,3,5,4,6,0.0888888888888888,0.0333333333333333,0.0555555555555555,0.0396825396825396,0.0373283395755305,1.2,0.0179215562025811,1.3956043956043955
a9,3,1,7,9,0.0444444444444444,0.0333333333333333,0.0111111111111111,0.0827856025039123,0.0119850187265917,9.0,0.013664423219876,1.3956043956043955
a10,2,0,7,0,0.0222222222222222,0.0222222222222222,0.0,0.089031339031339,0.0,0.0,0.0108295366575805,1.3956043956043955
a11,1,1,11,12,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1361702127659574,0.0,12.0,0.0070765875060898,1.3956043956043955
a12,1,0,7,0,0.0111111111111111,0.0111111111111111,0.0,0.0831168831168831,0.0,0.0,0.007994650095285,1.3956043956043955
a13,2,1,3,5,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.03584229390681,0.0066167290886392,5.0,0.0112237424932707,1.3956043956043955
a14,1,0,3,0,0.0111111111111111,0.0111111111111111,0.0,0.0307692307692307,0.0,0.0,0.0063818513853125,1.3956043956043955
a15,3,3,13,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1505208333333333,0.0188514357053682,0.6666666666666666,0.024593335160821,1.3956043956043955
a16,1,1,11,12,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1361702127659574,0.0,12.0,0.0070765875060898,1.3956043956043955
a17,0,1,0,5,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,5.0,0.0033351292627286,1.3956043956043955
a18,1,2,11,12,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.1361702127659574,0.0059925093632958,6.0,0.0070765875060898,1.3956043956043955
a19,2,2,4,1,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0388888888888888,0.0016229712858926,0.5,0.0144298187646536,1.3956043956043955
a20,1,1,7,9,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0783703703703703,0.0,9.0,0.007994650095285,1.3956043956043955
a21,1,1,3,3,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1194214876033057,0.0,3.0,0.0103036227185858,1.3956043956043955
a22,0,3,0,12,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,4.0,0.0033351292627286,1.3956043956043955
a23,1,1,10,8,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1532934131736527,0.0,8.0,0.0086675401054332,1.3956043956043955
