argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,11,59,54,0.1257142857142857,0.0628571428571428,0.0628571428571428,0.3009645909645909,0.4100492610837438,4.909090909090909,0.0313398111266103,1.7954545454545454
a1,10,8,26,26,0.1028571428571428,0.0571428571428571,0.0457142857142857,0.2387312348668281,0.1435467980295566,3.25,0.0267109669119163,1.7954545454545454
a2,1,1,11,11,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.2257234432234432,0.0,11.0,0.0034757818142253,1.7954545454545454
a3,21,24,61,59,0.2571428571428571,0.12,0.1371428571428571,0.3186683904330963,0.497175697865353,2.458333333333333,0.0520516490222306,1.7954545454545454
a4,13,11,45,48,0.1371428571428571,0.0742857142857142,0.0628571428571428,0.2708681318681318,0.2765845648604269,4.363636363636363,0.0326429602253244,1.7954545454545454
a5,5,5,24,16,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2180362671384343,0.1040065681444991,3.2,0.0128811329543946,1.7954545454545454
a6,2,2,11,10,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1893164362519201,0.0143842364532019,5.0,0.0052987857558772,1.7954545454545454
a7,1,1,11,11,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.2257234432234432,0.0,11.0,0.0034757818142253,1.7954545454545454
a8,1,1,13,11,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.2083601014370245,0.0,11.0,0.0035774490006483,1.7954545454545454
a9,1,1,11,11,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.2257234432234432,0.0,11.0,0.0034757818142253,1.7954545454545454
a10,3,3,9,9,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.1773947463116229,0.0366502463054187,3.0,0.0093773293504537,1.7954545454545454
a11,2,3,2,7,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.0114285714285714,0.0085385878489326,2.333333333333333,0.0054950430746932,1.7954545454545454
a12,0,1,0,8,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,8.0,0.0010549075401541,1.7954545454545454
a13,4,5,17,16,0.0514285714285714,0.0228571428571428,0.0285714285714285,0.2108554319931565,0.0467323481116584,3.2,0.0092833767941115,1.7954545454545454
a14,1,0,11,0,0.0057142857142857,0.0057142857142857,0.0,0.2278776814240073,0.0,0.0,0.0034757818142253,1.7954545454545454
a15,2,2,22,25,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.2363279002876318,0.0092939244663382,12.5,0.0059418271119423,1.7954545454545454
a16,2,2,11,9,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1893164362519201,0.0092939244663382,4.5,0.0074990294564357,1.7954545454545454
a17,1,1,10,8,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1888088854844887,0.0,8.0,0.0038933658290717,1.7954545454545454
a18,6,5,8,18,0.0628571428571428,0.0342857142857142,0.0285714285714285,0.0408163265306122,0.0441707717569786,3.6,0.0156433588598211,1.7954545454545454
a19,2,2,12,12,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.2264492420762517,0.0092939244663382,6.0,0.0068450174693823,1.7954545454545454
a20,5,5,27,30,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2411839530332681,0.063415435139573,6.0,0.0148543127478941,1.7954545454545454
a21,2,2,22,25,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.2363279002876318,0.0092939244663382,12.5,0.0059418271119423,1.7954545454545454
a22,5,5,14,12,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1908555942702284,0.0367816091954023,2.4,0.0177242935468951,1.7954545454545454
a23,6,4,29,27,0.0571428571428571,0.0342857142857142,0.0228571428571428,0.2453857640617222,0.0646305418719211,6.75,0.0185901936216236,1.7954545454545454
a24,5,5,21,20,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2363279002876318,0.1127750410509031,4.0,0.0157785513519582,1.7954545454545454
a25,1,1,6,5,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0248447204968944,0.0,5.0,0.0037144025310636,1.7954545454545454
a26,1,1,5,5,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1575519335250878,0.0,5.0,0.0040676828883939,1.7954545454545454
a27,6,5,12,11,0.0628571428571428,0.0342857142857142,0.0285714285714285,0.1913742236024844,0.0626600985221674,2.2,0.0174530725340172,1.7954545454545454
a28,2,2,11,9,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1893164362519201,0.0092939244663382,4.5,0.0074990294564357,1.7954545454545454
a29,3,2,7,6,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.1586164736164736,0.0134646962233169,3.0,0.0091027002808026,1.7954545454545454
a30,2,2,14,12,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.2089783806697753,0.0092939244663382,6.0,0.0070046860283522,1.7954545454545454
a31,1,1,5,5,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1903397683397683,0.0,5.0,0.0035802579985065,1.7954545454545454
a32,1,1,6,5,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0248447204968944,0.0,5.0,0.0037144025310636,1.7954545454545454
a33,5,5,17,17,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2316635338345864,0.071855500821018,3.4,0.0160407787158934,1.7954545454545454
