argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,9,0.16,0.08,0.08,0.1066666666666666,0.05,4.5,0.030745836896593,1.1923076923076923
a1,2,6,3,4,0.32,0.08,0.24,0.0914285714285714,0.0466666666666666,0.6666666666666666,0.043759155532643,1.1923076923076923
a2,5,3,8,2,0.32,0.2,0.12,0.2939130434782608,0.0616666666666666,0.6666666666666666,0.1508103545860292,1.1923076923076923
a3,1,1,0,3,0.08,0.04,0.04,0.04,0.0066666666666666,3.0,0.0166620221665167,1.1923076923076923
a4,1,2,0,2,0.12,0.04,0.08,0.04,0.0216666666666666,1.0,0.0254225371146932,1.1923076923076923
a5,1,0,2,0,0.04,0.04,0.0,0.0833333333333333,0.0,0.0,0.0199411434873079,1.1923076923076923
a6,1,0,2,0,0.04,0.04,0.0,0.0833333333333333,0.0,0.0,0.0199411434873079,1.1923076923076923
a7,3,3,1,5,0.24,0.12,0.12,0.12,0.0316666666666666,1.6666666666666667,0.0488228002235123,1.1923076923076923
a8,2,1,3,1,0.12,0.08,0.04,0.1107692307692307,0.0083333333333333,1.0,0.1139194511559218,1.1923076923076923
a9,1,0,2,0,0.04,0.04,0.0,0.0833333333333333,0.0,0.0,0.0199411434873079,1.1923076923076923
a10,1,0,5,0,0.04,0.04,0.0,0.2118918918918919,0.0,0.0,0.056472392793696,1.1923076923076923
a11,1,0,3,0,0.04,0.04,0.0,0.0914285714285714,0.0,0.0,0.0275751412788675,1.1923076923076923
a12,1,1,2,1,0.08,0.04,0.04,0.0799999999999999,0.0,1.0,0.1105643679132023,1.1923076923076923
a13,1,1,2,6,0.08,0.04,0.04,0.064,0.0,6.0,0.0199411434873079,1.1923076923076923
a14,1,0,1,0,0.04,0.04,0.0,0.0533333333333333,0.0,0.0,0.0245465439264097,1.1923076923076923
a15,0,4,0,1,0.16,0.0,0.16,0.0,0.0,0.25,0.0137418505171245,1.1923076923076923
a16,1,2,3,3,0.12,0.04,0.08,0.072,0.005,1.5,0.0275751412788675,1.1923076923076923
a17,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.0166620221665167,1.1923076923076923
a18,1,1,5,3,0.08,0.04,0.04,0.1931428571428571,0.0,3.0,0.056472392793696,1.1923076923076923
a19,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0137418505171245,1.1923076923076923
a20,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0137418505171245,1.1923076923076923
a21,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.0166620221665167,1.1923076923076923
a22,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.0166620221665167,1.1923076923076923
a23,1,0,1,0,0.04,0.04,0.0,0.0711111111111111,0.0,0.0,0.025461427028375,1.1923076923076923
a24,1,1,5,3,0.08,0.04,0.04,0.1931428571428571,0.0,3.0,0.056472392793696,1.1923076923076923
a25,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0137418505171245,1.1923076923076923
